startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFGPRVIT,1601,1,4,80,400,5
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
1383,B0FFHJD9U9,Wuxi,B0FFKDRXE8,Shanghai,190.792,2.65,10,day 0,12:00,day 0,24:00,3774.34094
1384,B0FFF4HNKG,Yangzhou,B0FFKZGWZ9,Suzhou,219.27,2.81666666666667,7,day 0,12:00,day 0,24:00,2642.038658
1385,B0FFH70JG8,Nanjing,B00156ODDT,Shanghai,295.221,3.41666666666667,8,day 0,08:00,day 0,20:00,3019.472752
1386,B0FFHLH9SB,Zhenjiang,B0FFGAIWAV,Suzhou,192.705,2.48333333333333,13,day 0,08:00,day 0,20:00,4906.643222
1387,B0FFL9CGXN,Nanjing,B0FFL7OZ0J,Wuxi,178.828,2.65,5,day 0,08:00,day 0,20:00,1887.17047
1388,B0FFH4SOJP,Nanjing,B0GDDXZDXN,Suzhou,220.622,2.4,7,day 0,08:00,day 0,20:00,2642.038658
1389,B01FE15UUN,Wuxi,B0FFG94S3Z,Shanghai,138.894,1.95,6,day 0,08:00,day 0,20:00,2264.604564
1390,B0HDRHT0UU,Nanjing,B0FFHFSCFH,Suzhou,258.676,3.21666666666667,15,day 0,08:00,day 0,20:00,5661.51141
1391,B0FFH4SOJP,Nanjing,B0FFGAIWAV,Suzhou,236.126,2.78333333333333,12,day 0,12:00,day 0,24:00,4529.209128
1392,B0202173FW,Yangzhou,B0IGCZC15I,Suzhou,264.2,3.28333333333333,4,day 0,12:00,day 0,24:00,1509.736376
1393,B0GUAXEBYM,Changzhou,B0FFGJ1NAK,Suzhou,112.881,1.55,13,day 0,08:00,day 0,20:00,4906.643222
1394,B0FFL9CGXN,Nanjing,B0FFHNXOVT,Suzhou,258.747,3.4,14,day 0,08:00,day 0,20:00,5284.077316
1395,B0FFLC9J93,Nanjing,B0FFK7ZQFN,Wuxi,217.449,3.01666666666667,9,day 0,08:00,day 0,20:00,3396.906846
1396,B0FFHJD9U9,Wuxi,B0I6TYMZJG,Suzhou,111.24,1.53333333333333,20,day 0,12:00,day 0,24:00,7548.68188
1397,B0FFK83QI3,Nanjing,B0FFL7OZ0J,Wuxi,175.029,2.21666666666667,13,day 0,08:00,day 0,20:00,4906.643222
1398,B0FFGYNGHQ,Changzhou,B0FFH62FC9,Shanghai,194.382,2.48333333333333,19,day 0,12:00,day 0,24:00,7171.247786
1399,B0FFG9F43K,Changzhou,B0FFHD3E8G,Suzhou,91.863,1.41666666666667,9,day 0,12:00,day 0,24:00,3396.906846
1400,B0FFG9F43K,Changzhou,B0FFH0WGKS,Suzhou,108.332,1.56666666666667,9,day 0,08:00,day 0,20:00,3396.906846
1401,B0FFHJD9U9,Wuxi,B0FFHDQA5M,Suzhou,90.033,1.38333333333333,16,day 0,08:00,day 0,20:00,6038.945504
1402,B0H1TCJ4IO,Yangzhou,B0FFKZGWZ9,Suzhou,217.019,2.85,10,day 0,12:00,day 0,24:00,3774.34094
1403,B01FE15UUN,Wuxi,B0I6TYMZJG,Suzhou,111.234,1.45,17,day 0,08:00,day 0,20:00,6416.379598
1404,B0FFLC9J93,Nanjing,B0FFL37B6B,Suzhou,305.599,3.61666666666667,15,day 0,12:00,day 0,24:00,5661.51141
1405,B0FFL9Q85P,Nanjing,B0GDDXZDXN,Suzhou,247.216,2.65,9,day 0,12:00,day 0,24:00,3396.906846
1406,B0FFF8Z69A,Changzhou,B0FFGAIWAV,Suzhou,159.215,2.23333333333333,6,day 0,12:00,day 0,24:00,2264.604564
1407,B0202173FW,Yangzhou,B0FFFU612V,Wuxi,160.007,1.98333333333333,5,day 0,12:00,day 0,24:00,1887.17047
1408,B0FFGTI293,Changzhou,B0FFKZGWZ9,Suzhou,153.419,2.11666666666667,17,day 0,12:00,day 0,24:00,6416.379598
1409,B0FFF4HNKG,Yangzhou,B0FFLCF954,Shanghai,247.853,3.41666666666667,9,day 0,12:00,day 0,24:00,3396.906846
1410,B0GUCU8FLD,Zhenjiang,B0FFHJD9U9,Wuxi,131.626,1.81666666666667,5,day 0,08:00,day 0,20:00,1887.17047
1411,B0FFJONTQ7,Changzhou,B0FFH6WPC3,Shanghai,202.484,2.7,11,day 0,12:00,day 0,24:00,4151.775034
1412,B0G0NZW2VU,Nanjing,B02000JR6M,Suzhou,188.548,2.4,16,day 0,08:00,day 0,20:00,6038.945504
1413,B0FFF4HNKG,Yangzhou,B0FFFU612V,Wuxi,122.618,1.66666666666667,8,day 0,12:00,day 0,24:00,3019.472752
1414,B0G3AZBRXL,Yangzhou,B0FFF4JOKL,Suzhou,242.21,3.16666666666667,7,day 0,12:00,day 0,24:00,2642.038658
1415,B020216GML,Yangzhou,B02000JR6M,Suzhou,162.785,2.4,15,day 0,12:00,day 0,24:00,5661.51141
1416,B0FFHE4XO4,Changzhou,B0FFGPRVIT,Shanghai,183.552,2.61666666666667,12,day 0,12:00,day 0,24:00,4529.209128
1417,B0FFGYNGHQ,Changzhou,B0FFHD3E8G,Suzhou,97.778,1.5,14,day 0,12:00,day 0,24:00,5284.077316
1418,B0FFL9CGXN,Nanjing,B01FE15UUN,Wuxi,189.473,2.71666666666667,19,day 0,12:00,day 0,24:00,7171.247786
1419,B0FFK4CQ2L,Changzhou,B0FFJN8WFQ,Wuxi,65.989,1.33333333333333,15,day 0,08:00,day 0,20:00,5661.51141
1420,B0FFLC9J93,Nanjing,B0FFHJD9U9,Wuxi,203.924,2.51666666666667,14,day 0,08:00,day 0,20:00,5284.077316
1421,B0FFF8Z69A,Changzhou,B0FFITJD3C,Wuxi,100.203,2.15,12,day 0,12:00,day 0,24:00,4529.209128
1422,B0FFGYNGHQ,Changzhou,B0FFG94S3Z,Shanghai,197.195,2.45,14,day 0,12:00,day 0,24:00,5284.077316
1423,B0HDRHT0UU,Nanjing,B0FFHY6PN3,Suzhou,241.29,2.93333333333333,11,day 0,12:00,day 0,24:00,4151.775034
1424,B01FE0J0V7,Wuxi,B0FFI9JCED,Shanghai,135.741,1.95,18,day 0,12:00,day 0,24:00,6793.813692
1425,B0FFG2575E,Zhenjiang,B02000JR6M,Suzhou,159.701,2.11666666666667,11,day 0,12:00,day 0,24:00,4151.775034
1426,B0FFH70JG8,Nanjing,B0FFH62FC9,Shanghai,320.847,3.73333333333333,18,day 0,12:00,day 0,24:00,6793.813692
1427,B0H1TCJ4IO,Yangzhou,B0FFJN8WFQ,Wuxi,158.393,2.36666666666667,11,day 0,12:00,day 0,24:00,4151.775034
1428,B0FFK7ZQFN,Wuxi,B0FFJ1CPHP,Shanghai,103.458,1.41666666666667,8,day 0,12:00,day 0,24:00,3019.472752
1429,B0FFH3869T,Zhenjiang,B01FE15XQH,Wuxi,133.168,2.01666666666667,16,day 0,08:00,day 0,20:00,6038.945504
1430,B0202173FW,Yangzhou,B00156D6K6,Shanghai,322.639,4.18333333333333,8,day 0,12:00,day 0,24:00,3019.472752
1431,B0HDRHT0UU,Nanjing,B0FFH6WPC3,Shanghai,333.453,4.13333333333333,18,day 0,12:00,day 0,24:00,6793.813692
1432,B0FFL9CGXN,Nanjing,B0FFGPRVIT,Shanghai,287.678,3.76666666666667,10,day 0,12:00,day 0,24:00,3774.34094
1433,B0GKC6MA4E,Yangzhou,B0FFI9JCED,Shanghai,280.095,3.65,14,day 0,08:00,day 0,20:00,5284.077316
1434,B0FFFRXR3L,Yangzhou,B00156GGDT,Shanghai,372.336,5.16666666666667,9,day 0,12:00,day 0,24:00,3396.906846
1435,B0FFG2575E,Zhenjiang,B0FFGIBTXI,Suzhou,209.898,2.61666666666667,8,day 0,12:00,day 0,24:00,3019.472752
1436,B0FFHJD9U9,Wuxi,B0FFK7ZQFN,Wuxi,51.857,1,15,day 0,12:00,day 0,24:00,5661.51141
1437,B0FFL9Q85P,Nanjing,B0FFHF2VI7,Wuxi,168.59,2.35,13,day 0,08:00,day 0,20:00,4906.643222
1438,B0FFL7OZ0J,Wuxi,B0I6TYMZJG,Suzhou,105.837,1.41666666666667,16,day 0,12:00,day 0,24:00,6038.945504
1439,B0GKC6MA4E,Yangzhou,B0IGCZC15I,Suzhou,262.226,3.33333333333333,13,day 0,08:00,day 0,20:00,4906.643222
1440,B0HDRHT0UU,Nanjing,B0FFKZGWZ9,Suzhou,278.217,3.4,11,day 0,08:00,day 0,20:00,4151.775034
1441,B0FFJN8WFQ,Wuxi,B0FFH0WGKS,Suzhou,67.156,1.15,6,day 0,08:00,day 0,20:00,2264.604564
1442,B0FFJN8WFQ,Wuxi,B0FFJ1CPHP,Shanghai,113.588,1.58333333333333,15,day 0,12:00,day 0,24:00,5661.51141
1443,B0FFG0GSMW,Yangzhou,B0FFFA2AO6,Shanghai,352.885,4.8,6,day 0,08:00,day 0,20:00,2264.604564
1444,B0GUAXEBYM,Changzhou,B0FFFOM198,Suzhou,65.966,1.13333333333333,7,day 0,12:00,day 0,24:00,2642.038658
1445,B0FFITJD3C,Wuxi,B0FFG94S3Z,Shanghai,143.513,1.9,13,day 0,08:00,day 0,20:00,4906.643222
1446,B0FFHCRHH3,Changzhou,B00156D6K6,Shanghai,196.473,2.5,10,day 0,12:00,day 0,24:00,3774.34094
1447,B0FFHE4XO4,Changzhou,B0IGCZC15I,Suzhou,147.024,2.15,9,day 0,08:00,day 0,20:00,3396.906846
1448,B0FFF4HNKG,Yangzhou,B0FFKSVI1S,Shanghai,282.141,3.73333333333333,5,day 0,12:00,day 0,24:00,1887.17047
1449,B0GUAXEBYM,Changzhou,B0FFLCF954,Shanghai,166.877,2.56666666666667,20,day 0,12:00,day 0,24:00,7548.68188
1450,B0FFHLH9SB,Zhenjiang,B0FFLCF954,Shanghai,219.413,3.08333333333333,12,day 0,12:00,day 0,24:00,4529.209128
1451,B0G0NZW2VU,Nanjing,B0G2MKTPMP,Shanghai,277.235,3.38333333333333,9,day 0,08:00,day 0,20:00,3396.906846
1452,B0GUCU8FLD,Zhenjiang,B0FFFA2AO6,Shanghai,270.084,3.38333333333333,10,day 0,08:00,day 0,20:00,3774.34094
1453,B0FFGZQ43R,Wuxi,B0FFGAIWAV,Suzhou,90.52,1.31666666666667,9,day 0,08:00,day 0,20:00,3396.906846
1454,B0FFH3869T,Zhenjiang,B0FFGAIWAV,Suzhou,245.159,3,8,day 0,12:00,day 0,24:00,3019.472752
1455,B0FFF8Z69A,Changzhou,B02000JJ21,Suzhou,130.171,2,14,day 0,08:00,day 0,20:00,5284.077316
1456,B0G1AO0IBH,Nanjing,B0FFF4JOKL,Suzhou,240.841,2.91666666666667,18,day 0,12:00,day 0,24:00,6793.813692
1457,B01FE15UUN,Wuxi,B0FFGO36Q6,Shanghai,150.609,2.2,6,day 0,08:00,day 0,20:00,2264.604564
1458,B0FFF4HNKG,Yangzhou,B0FFGPRVIT,Shanghai,263.192,3.5,6,day 0,12:00,day 0,24:00,2264.604564
1459,B0GUAXEBYM,Changzhou,B0FFHNXOVT,Suzhou,148.372,1.91666666666667,14,day 0,12:00,day 0,24:00,5284.077316
1460,B0FFFTQ4U7,Wuxi,B0FFH0WGKS,Suzhou,99.46,1.5,11,day 0,12:00,day 0,24:00,4151.775034
1461,B0G3AZBRXL,Yangzhou,B00156D6K6,Shanghai,299.92,3.83333333333333,8,day 0,12:00,day 0,24:00,3019.472752
1462,B0FFHJD9U9,Wuxi,B02000JJN1,Suzhou,79.336,1.35,11,day 0,12:00,day 0,24:00,4151.775034
1463,B0FFGTI293,Changzhou,B0FFFU612V,Wuxi,56.767,1.13333333333333,17,day 0,12:00,day 0,24:00,6416.379598
1464,B0FFHLH9SB,Zhenjiang,B0FFF4JOKL,Suzhou,199.1,2.6,5,day 0,08:00,day 0,20:00,1887.17047
1465,B01FE15UUN,Wuxi,B0FFH6WPC3,Shanghai,156.455,2.13333333333333,7,day 0,12:00,day 0,24:00,2642.038658
1466,B0FFHLH9SB,Zhenjiang,B0FFI8WH5V,Suzhou,143.205,1.95,12,day 0,08:00,day 0,20:00,4529.209128
1467,B0G1AO0IBH,Nanjing,B0FFH61OBO,Suzhou,232.832,2.76666666666667,5,day 0,08:00,day 0,20:00,1887.17047
1468,B0FFHXJXZR,Changzhou,B0FFGIBTXI,Suzhou,191.386,2.41666666666667,7,day 0,12:00,day 0,24:00,2642.038658
1469,B0FFHLH9SB,Zhenjiang,B0FFITJD3C,Wuxi,133.693,2.4,17,day 0,08:00,day 0,20:00,6416.379598
1470,B0FFK7ZQFN,Wuxi,B0FFH6WPC3,Shanghai,166.296,2.25,10,day 0,08:00,day 0,20:00,3774.34094
1471,B0FFK7ZQFN,Wuxi,B0IG9RDYYV,Suzhou,90.164,1.38333333333333,8,day 0,08:00,day 0,20:00,3019.472752
1472,B0FFL9Q85P,Nanjing,B0FFKDRXE8,Shanghai,340.339,4.15,9,day 0,08:00,day 0,20:00,3396.906846
1473,B0GUAXEBYM,Changzhou,B0GDDXZDXN,Suzhou,130.191,1.63333333333333,8,day 0,08:00,day 0,20:00,3019.472752
1474,B0FFHCRHH3,Changzhou,B0FFGJ1NAK,Suzhou,95.044,1.51666666666667,8,day 0,12:00,day 0,24:00,3019.472752
1475,B0FFG0GSMW,Yangzhou,B0FFL37B6B,Suzhou,316.102,4.35,16,day 0,08:00,day 0,20:00,6038.945504
1476,B0FFGYNGHQ,Changzhou,B01FE15UUN,Wuxi,83.484,1.21666666666667,14,day 0,12:00,day 0,24:00,5284.077316
1477,B0FFG2575E,Zhenjiang,B00156D6K6,Shanghai,277.516,3.43333333333333,11,day 0,08:00,day 0,20:00,4151.775034
1478,B01FE0J0V7,Wuxi,B0FFHY6PN3,Suzhou,97.094,1.51666666666667,13,day 0,12:00,day 0,24:00,4906.643222
1479,B0G0NZW2VU,Nanjing,B00156GGDT,Shanghai,307.413,4.03333333333333,16,day 0,12:00,day 0,24:00,6038.945504
1480,B0FFG2575E,Zhenjiang,B0FFGJ1NAK,Suzhou,176.087,2.28333333333333,18,day 0,12:00,day 0,24:00,6793.813692
1481,B0FFL9Q85P,Nanjing,B0FFKZGWZ9,Suzhou,250.772,3.03333333333333,4,day 0,12:00,day 0,24:00,1509.736376
1482,B0GUCU8FLD,Zhenjiang,B0FFH62FC9,Shanghai,283.72,3.55,20,day 0,12:00,day 0,24:00,7548.68188
1483,B0FFHJD9U9,Wuxi,B02001C3PG,Suzhou,69.583,1.3,13,day 0,12:00,day 0,24:00,4906.643222
1484,B0G0ZLYTOF,Nanjing,B0FFHY6PN3,Suzhou,206.195,2.91666666666667,19,day 0,12:00,day 0,24:00,7171.247786
1485,B0FFK83QI3,Nanjing,B0FFGAIWAV,Suzhou,241.832,2.76666666666667,15,day 0,12:00,day 0,24:00,5661.51141
1486,B0FFH4SOJP,Nanjing,B00156D6K6,Shanghai,300.231,3.56666666666667,17,day 0,08:00,day 0,20:00,6416.379598
1487,B0202173FW,Yangzhou,B0I6TYMZJG,Suzhou,266.674,3.23333333333333,16,day 0,12:00,day 0,24:00,6038.945504
1488,B0202173FW,Yangzhou,B01FE0J0V7,Wuxi,159.89,2.08333333333333,7,day 0,08:00,day 0,20:00,2642.038658
1489,B0GUCU8FLD,Zhenjiang,B02000JR6M,Suzhou,175.399,2.31666666666667,19,day 0,08:00,day 0,20:00,7171.247786
1490,B0FFGYNGHQ,Changzhou,B00156ODDT,Shanghai,168.756,2.13333333333333,9,day 0,12:00,day 0,24:00,3396.906846
1491,B0FFL7OZ0J,Wuxi,B00156ODDT,Shanghai,126.682,1.75,19,day 0,12:00,day 0,24:00,7171.247786
1492,B0FFH70JG8,Nanjing,B00156D6K6,Shanghai,330.341,4,19,day 0,12:00,day 0,24:00,7171.247786
1493,B0GUAXEBYM,Changzhou,B0FFHF2VI7,Wuxi,57.161,1.33333333333333,15,day 0,08:00,day 0,20:00,5661.51141
1494,B0FFHCRHH3,Changzhou,B0FFJRVTYE,Shanghai,178.287,2.25,10,day 0,12:00,day 0,24:00,3774.34094
1495,B0FFL9CGXN,Nanjing,B0FFH6WPC3,Shanghai,298.992,3.98333333333333,5,day 0,12:00,day 0,24:00,1887.17047
1496,B01FE15XQH,Wuxi,B0FFL37B6B,Suzhou,145.459,2.06666666666667,19,day 0,08:00,day 0,20:00,7171.247786
1497,B0FFHCRHH3,Changzhou,B0FFITJD3C,Wuxi,73.356,1.66666666666667,8,day 0,12:00,day 0,24:00,3019.472752
1498,B0FFIS83Q7,Zhenjiang,B01FE15XQH,Wuxi,70.894,1.43333333333333,6,day 0,08:00,day 0,20:00,2264.604564
1499,B0FFFU612V,Wuxi,B0IG9RDYYV,Suzhou,96.407,1.5,9,day 0,12:00,day 0,24:00,3396.906846
1500,B0HDRHT0UU,Nanjing,B00156D6K6,Shanghai,344.197,4.31666666666667,16,day 0,12:00,day 0,24:00,6038.945504
1501,B0FFFRS0IH,Nanjing,B0FFGIBTXI,Suzhou,242.568,2.91666666666667,17,day 0,08:00,day 0,20:00,6416.379598
1502,B0H1TCJ4IO,Yangzhou,B01FE15XQH,Wuxi,100.297,1.76666666666667,19,day 0,08:00,day 0,20:00,7171.247786
1503,B0HDRHT0UU,Nanjing,B02000JJ21,Suzhou,251.048,3.2,7,day 0,08:00,day 0,20:00,2642.038658
1504,B00190CNHV,Nanjing,B0FFH61OBO,Suzhou,251.202,3.1,13,day 0,12:00,day 0,24:00,4906.643222
1505,B0FFITJD3C,Wuxi,B0FFJ1CPHP,Shanghai,118.664,1.58333333333333,10,day 0,08:00,day 0,20:00,3774.34094
1506,B0FFHXJXZR,Changzhou,B0FFH6WPC3,Shanghai,218.213,2.61666666666667,6,day 0,12:00,day 0,24:00,2264.604564
1507,B0G13KYBJL,Nanjing,B01FE15XQH,Wuxi,168.072,2.5,9,day 0,08:00,day 0,20:00,3396.906846
1508,B0FFH3869T,Zhenjiang,B00156ODDT,Shanghai,274.144,3.35,13,day 0,12:00,day 0,24:00,4906.643222
1509,B020216GML,Yangzhou,B0FFH62FC9,Shanghai,271.106,3.61666666666667,4,day 0,12:00,day 0,24:00,1509.736376
1510,B0FFG2575E,Zhenjiang,B0FFHDQA5M,Suzhou,189.236,2.33333333333333,10,day 0,12:00,day 0,24:00,3774.34094
1511,B0HDRHT0UU,Nanjing,B0FFG94S3Z,Shanghai,337.516,4.05,5,day 0,12:00,day 0,24:00,1887.17047
1512,B0GUAXEBYM,Changzhou,B0G2MKTPMP,Shanghai,165.098,2.05,11,day 0,12:00,day 0,24:00,4151.775034
1513,B0G0ZLYTOF,Nanjing,B02000JJ21,Suzhou,215.953,3.15,6,day 0,12:00,day 0,24:00,2264.604564
1514,B0FFF8Z69A,Changzhou,B0FFHD3E8G,Suzhou,119.803,1.8,10,day 0,12:00,day 0,24:00,3774.34094
1515,B020215DUP,Yangzhou,B0FFJN8WFQ,Wuxi,165.598,2.4,17,day 0,12:00,day 0,24:00,6416.379598
1516,B0FFG2575E,Zhenjiang,B0FFF4JOKL,Suzhou,219.806,2.78333333333333,10,day 0,08:00,day 0,20:00,3774.34094
1517,B0FFH70JG8,Nanjing,B0FFHJD9U9,Wuxi,168.753,2.08333333333333,5,day 0,12:00,day 0,24:00,1887.17047
1518,B01FE15UUN,Wuxi,B0GDDXZDXN,Suzhou,98.029,1.35,11,day 0,12:00,day 0,24:00,4151.775034
1519,B0HDRHT0UU,Nanjing,B0FFHJD9U9,Wuxi,182.609,2.4,19,day 0,12:00,day 0,24:00,7171.247786
1520,B0FFK7ZQFN,Wuxi,B0FFI9JCED,Shanghai,127.441,1.8,17,day 0,12:00,day 0,24:00,6416.379598
1521,B0G3AZBRXL,Yangzhou,B0FFG94S3Z,Shanghai,280.55,3.48333333333333,18,day 0,12:00,day 0,24:00,6793.813692
1522,B0FFL7OZ0J,Wuxi,B0FFGPRVIT,Shanghai,139.744,1.91666666666667,15,day 0,08:00,day 0,20:00,5661.51141
1523,B020216GML,Yangzhou,B0FFKZGWZ9,Suzhou,209.265,2.71666666666667,16,day 0,12:00,day 0,24:00,6038.945504
1524,B0FFHF2VI7,Wuxi,B00156ODDT,Shanghai,122.235,1.76666666666667,11,day 0,08:00,day 0,20:00,4151.775034
1525,B0FFH4SOJP,Nanjing,B0FFL37B6B,Suzhou,240.318,2.9,16,day 0,12:00,day 0,24:00,6038.945504
1526,B0FFHXJXZR,Changzhou,B0GDDXZDXN,Suzhou,157.743,1.76666666666667,15,day 0,08:00,day 0,20:00,5661.51141
1527,B0FFHE4XO4,Changzhou,B0FFH6WPC3,Shanghai,194.866,2.83333333333333,13,day 0,08:00,day 0,20:00,4906.643222
1528,B0FFH70JG8,Nanjing,B0I6TYMZJG,Suzhou,274.376,3.1,7,day 0,08:00,day 0,20:00,2642.038658
1529,B0GUAXEBYM,Changzhou,B0FFGAIWAV,Suzhou,135.256,1.73333333333333,19,day 0,12:00,day 0,24:00,7171.247786
1530,B0FFK4CQ2L,Changzhou,B00156D6K6,Shanghai,197.113,2.63333333333333,5,day 0,08:00,day 0,20:00,1887.17047
1531,B0FFH70JG8,Nanjing,B0FFGIBTXI,Suzhou,262.723,3.05,9,day 0,08:00,day 0,20:00,3396.906846
1532,B0FFL7OZ0J,Wuxi,B02000JJN1,Suzhou,73.933,1.18333333333333,6,day 0,12:00,day 0,24:00,2264.604564
1533,B0FFJONTQ7,Changzhou,B00156ODDT,Shanghai,178.108,2.33333333333333,19,day 0,12:00,day 0,24:00,7171.247786
1534,B0GUAXEBYM,Changzhou,B0FFH61OBO,Suzhou,133.642,1.73333333333333,10,day 0,12:00,day 0,24:00,3774.34094
1535,B0FFK83QI3,Nanjing,B0FFI8WH5V,Suzhou,192.332,2.25,13,day 0,12:00,day 0,24:00,4906.643222
1536,B0GUAXEBYM,Changzhou,B01FE15UUN,Wuxi,93.799,1.35,18,day 0,08:00,day 0,20:00,6793.813692
1537,B0FFG2575E,Zhenjiang,B0FFK7ZQFN,Wuxi,138.74,1.81666666666667,19,day 0,12:00,day 0,24:00,7171.247786
1538,B01FE15UUN,Wuxi,B0FFGAIWAV,Suzhou,103.094,1.43333333333333,7,day 0,12:00,day 0,24:00,2642.038658
1539,B020215DUP,Yangzhou,B0FFKSVI1S,Shanghai,293.613,3.83333333333333,19,day 0,08:00,day 0,20:00,7171.247786
1540,B0FFK4CQ2L,Changzhou,B0IG9RDYYV,Suzhou,110.237,1.7,16,day 0,08:00,day 0,20:00,6038.945504
1541,B0FFH4SOJP,Nanjing,B02000JJ21,Suzhou,207.082,2.68333333333333,6,day 0,12:00,day 0,24:00,2264.604564
1542,B0FFIS83Q7,Zhenjiang,B0FFHNXOVT,Suzhou,196.001,2.61666666666667,15,day 0,12:00,day 0,24:00,5661.51141
1543,B0FFG9F43K,Changzhou,B0FFGPRVIT,Shanghai,164.236,2.15,15,day 0,12:00,day 0,24:00,5661.51141
1544,B0FFFRXR3L,Yangzhou,B0FFHFSCFH,Suzhou,290.9,4.01666666666667,6,day 0,08:00,day 0,20:00,2264.604564
1545,B0FFHLH9SB,Zhenjiang,B00156ODDT,Shanghai,221.69,2.85,12,day 0,08:00,day 0,20:00,4529.209128
1546,B00190CNHV,Nanjing,B0FFHY6PN3,Suzhou,213.885,2.6,19,day 0,12:00,day 0,24:00,7171.247786
1547,B0FFH3869T,Zhenjiang,B0FFL37B6B,Suzhou,249.351,3.1,15,day 0,12:00,day 0,24:00,5661.51141
1548,B00190CNHV,Nanjing,B02001C3PG,Suzhou,195.742,2.46666666666667,7,day 0,08:00,day 0,20:00,2642.038658
1549,B0FFHE4XO4,Changzhou,B0FFF4JOKL,Suzhou,147.9,2.23333333333333,12,day 0,08:00,day 0,20:00,4529.209128
1550,B0FFIS83Q7,Zhenjiang,B0GDDXZDXN,Suzhou,177.82,2.35,11,day 0,12:00,day 0,24:00,4151.775034
1551,B0G3AZBRXL,Yangzhou,B0FFFOM198,Suzhou,183.5,2.61666666666667,12,day 0,08:00,day 0,20:00,4529.209128
1552,B0FFL9Q85P,Nanjing,B01FE15UUN,Wuxi,196.489,2.38333333333333,14,day 0,08:00,day 0,20:00,5284.077316
1553,B0FFH1DRA5,Nanjing,B0FFL37B6B,Suzhou,260.55,3.11666666666667,8,day 0,12:00,day 0,24:00,3019.472752
1554,B0FFG9F43K,Changzhou,B0FFL7OZ0J,Wuxi,55.386,1.18333333333333,8,day 0,12:00,day 0,24:00,3019.472752
1555,B0FFH4SOJP,Nanjing,B0FFHF2VI7,Wuxi,152.069,2.18333333333333,13,day 0,08:00,day 0,20:00,4906.643222
1556,B0FFH70JG8,Nanjing,B0IG9RDYYV,Suzhou,243.465,2.88333333333333,6,day 0,12:00,day 0,24:00,2264.604564
1557,B0FFG9F43K,Changzhou,B0FFJN8WFQ,Wuxi,55.17,1.2,7,day 0,12:00,day 0,24:00,2642.038658
1558,B0FFGZQ43R,Wuxi,B00156D6K6,Shanghai,154.625,2.03333333333333,17,day 0,12:00,day 0,24:00,6416.379598
1559,B0FFITJD3C,Wuxi,B00156ODDT,Shanghai,115.074,1.58333333333333,13,day 0,12:00,day 0,24:00,4906.643222
1560,B0G0NZW2VU,Nanjing,B0FFGO36Q6,Shanghai,316.532,3.95,18,day 0,08:00,day 0,20:00,6793.813692
1561,B0FFH4SOJP,Nanjing,B0FFHNXOVT,Suzhou,249.242,2.93333333333333,16,day 0,12:00,day 0,24:00,6038.945504
1562,B01FE15XQH,Wuxi,B0FFHFSCFH,Suzhou,119.851,1.83333333333333,18,day 0,12:00,day 0,24:00,6793.813692
1563,B0FFGYNGHQ,Changzhou,B0FFF4JOKL,Suzhou,146.166,2.03333333333333,4,day 0,08:00,day 0,20:00,1509.736376
1564,B0202173FW,Yangzhou,B02000JJ21,Suzhou,229.49,2.93333333333333,12,day 0,12:00,day 0,24:00,4529.209128
1565,B0FFHXJXZR,Changzhou,B0FFHJD9U9,Wuxi,97.487,1.48333333333333,8,day 0,12:00,day 0,24:00,3019.472752
1566,B020215DUP,Yangzhou,B0FFH6WPC3,Shanghai,285.978,3.75,16,day 0,08:00,day 0,20:00,6038.945504
1567,B0FFL7OZ0J,Wuxi,B00156GGDT,Shanghai,157.717,2.2,11,day 0,08:00,day 0,20:00,4151.775034
1568,B0HDRHT0UU,Nanjing,B0FFH62FC9,Shanghai,334.703,4.05,11,day 0,12:00,day 0,24:00,4151.775034
1569,B0FFJONTQ7,Changzhou,B0FFHDQA5M,Suzhou,124.948,1.73333333333333,9,day 0,12:00,day 0,24:00,3396.906846
1570,B0FFHE4XO4,Changzhou,B0FFJN8WFQ,Wuxi,82.864,1.23333333333333,5,day 0,08:00,day 0,20:00,1887.17047
1571,B0FFHE4XO4,Changzhou,B0G2MKTPMP,Shanghai,171.347,2.4,8,day 0,12:00,day 0,24:00,3019.472752
1572,B020215DUP,Yangzhou,B01FE15XQH,Wuxi,107.502,1.78333333333333,7,day 0,08:00,day 0,20:00,2642.038658
1573,B01FE15XQH,Wuxi,B0FFGJ1NAK,Suzhou,85.948,1.53333333333333,19,day 0,08:00,day 0,20:00,7171.247786
1574,B020215DUP,Yangzhou,B0IG9RDYYV,Suzhou,209.846,2.83333333333333,17,day 0,08:00,day 0,20:00,6416.379598
1575,B0FFGTI293,Changzhou,B0FFH6WPC3,Shanghai,208.655,2.73333333333333,9,day 0,12:00,day 0,24:00,3396.906846
1576,B0FFL7OZ0J,Wuxi,B0FFF4JOKL,Suzhou,104.092,1.63333333333333,19,day 0,08:00,day 0,20:00,7171.247786
1577,B020215DUP,Yangzhou,B0FFHNXOVT,Suzhou,245.733,3.18333333333333,13,day 0,12:00,day 0,24:00,4906.643222
1578,B0FFH4SOJP,Nanjing,B02000JJN1,Suzhou,212.362,2.63333333333333,4,day 0,08:00,day 0,20:00,1509.736376
