startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFGPRVIT,2066,1,5,40,800,5
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
1243,B0FFF4HNKG,Yangzhou,B0FFJN8WFQ,Wuxi,154.126,2.33333333333333,13,day 0,12:00,day 0,24:00,4906.643222
1244,B0G1AO0IBH,Nanjing,B0FFJ1CPHP,Shanghai,253.88,3.06666666666667,13,day 0,12:00,day 0,24:00,4906.643222
1245,B020215DUP,Yangzhou,B0FFGJ1NAK,Suzhou,180.325,2.4,7,day 0,08:00,day 0,20:00,2642.038658
1246,B0FFH4SOJP,Nanjing,B0FFH62FC9,Shanghai,296.736,3.3,9,day 0,08:00,day 0,20:00,3396.906846
1247,B01FE0J0V7,Wuxi,B02000JR6M,Suzhou,58.496,1.15,16,day 0,12:00,day 0,24:00,6038.945504
1248,B0GKC6MA4E,Yangzhou,B0FFL7OZ0J,Wuxi,189.757,2.66666666666667,8,day 0,12:00,day 0,24:00,3019.472752
1249,B0FFG2575E,Zhenjiang,B0FFLCF954,Shanghai,240.119,3.23333333333333,18,day 0,12:00,day 0,24:00,6793.813692
1250,B0FFG9F43K,Changzhou,B00156GGDT,Shanghai,182.209,2.45,7,day 0,08:00,day 0,20:00,2642.038658
1251,B0FFL9CGXN,Nanjing,B0IG9RDYYV,Suzhou,222.86,3.03333333333333,14,day 0,12:00,day 0,24:00,5284.077316
1252,B0FFIS83Q7,Zhenjiang,B0FFHJD9U9,Wuxi,85.402,1.46666666666667,5,day 0,12:00,day 0,24:00,1887.17047
1253,B020215DUP,Yangzhou,B0FFJN8WFQ,Wuxi,165.598,2.4,17,day 0,12:00,day 0,24:00,6416.379598
1254,B0202173FW,Yangzhou,B0FFHY6PN3,Suzhou,215.412,2.68333333333333,10,day 0,12:00,day 0,24:00,3774.34094
1255,B0FFFRXR3L,Yangzhou,B00156D6K6,Shanghai,376.421,5.16666666666667,4,day 0,08:00,day 0,20:00,1509.736376
1256,B0G0ZLYTOF,Nanjing,B0FFGIBTXI,Suzhou,241.484,3.36666666666667,15,day 0,08:00,day 0,20:00,5661.51141
1257,B0202173FW,Yangzhou,B0FFHF2VI7,Wuxi,174.477,2.53333333333333,12,day 0,12:00,day 0,24:00,4529.209128
1258,B0FFH4SOJP,Nanjing,B0IG9RDYYV,Suzhou,213.355,2.6,11,day 0,12:00,day 0,24:00,4151.775034
1259,B0G0NZW2VU,Nanjing,B0GDDXZDXN,Suzhou,231.966,2.55,4,day 0,12:00,day 0,24:00,1509.736376
1260,B0FFHCRHH3,Changzhou,B0IGCZC15I,Suzhou,137.887,1.81666666666667,11,day 0,08:00,day 0,20:00,4151.775034
1261,B00190CNHV,Nanjing,B0FFHFSCFH,Suzhou,231.4,2.91666666666667,13,day 0,12:00,day 0,24:00,4906.643222
1262,B0FFJONTQ7,Changzhou,B0FFHNXOVT,Suzhou,162.239,2.13333333333333,17,day 0,12:00,day 0,24:00,6416.379598
1263,B0HDRHT0UU,Nanjing,B0FFKDRXE8,Shanghai,367.784,4.51666666666667,6,day 0,12:00,day 0,24:00,2264.604564
1264,B01FE15XQH,Wuxi,B0FFGJ1NAK,Suzhou,85.948,1.53333333333333,19,day 0,08:00,day 0,20:00,7171.247786
1265,B0FFHE4XO4,Changzhou,B0FFGZQ43R,Wuxi,62.524,1.33333333333333,10,day 0,12:00,day 0,24:00,3774.34094
1266,B0FFG9F43K,Changzhou,B0FFHY6PN3,Suzhou,83.387,1.3,18,day 0,12:00,day 0,24:00,6793.813692
1267,B0FFH1DRA5,Nanjing,B0FFKDRXE8,Shanghai,344.05,4.11666666666667,8,day 0,08:00,day 0,20:00,3019.472752
1268,B0FFH3869T,Zhenjiang,B0FFL37B6B,Suzhou,249.351,3.1,15,day 0,12:00,day 0,24:00,5661.51141
1269,B0FFFU612V,Wuxi,B00156D6K6,Shanghai,183.283,2.4,11,day 0,12:00,day 0,24:00,4151.775034
1270,B0202173FW,Yangzhou,B0FFL37B6B,Suzhou,262.726,3.33333333333333,6,day 0,12:00,day 0,24:00,2264.604564
1271,B0GUAXEBYM,Changzhou,B0I6TYMZJG,Suzhou,143.396,1.73333333333333,13,day 0,12:00,day 0,24:00,4906.643222
1272,B0FFHXJXZR,Changzhou,B0FFF4JOKL,Suzhou,195.904,2.46666666666667,17,day 0,12:00,day 0,24:00,6416.379598
1273,B0FFFRXR3L,Yangzhou,B0FFHY6PN3,Suzhou,258.546,3.46666666666667,19,day 0,08:00,day 0,20:00,7171.247786
1274,B0FFL9CGXN,Nanjing,B0FFHY6PN3,Suzhou,206.829,3.03333333333333,19,day 0,08:00,day 0,20:00,7171.247786
1275,B0FFGTI293,Changzhou,B02000JJN1,Suzhou,131.53,1.88333333333333,5,day 0,12:00,day 0,24:00,1887.17047
1276,B0FFL9Q85P,Nanjing,B0FFHF2VI7,Wuxi,168.59,2.35,13,day 0,08:00,day 0,20:00,4906.643222
1277,B0FFK4CQ2L,Changzhou,B0FFJ1CPHP,Shanghai,152.442,2.15,19,day 0,12:00,day 0,24:00,7171.247786
1278,B0FFGYNGHQ,Changzhou,B0FFL7OZ0J,Wuxi,72.968,1.33333333333333,9,day 0,12:00,day 0,24:00,3396.906846
1279,B0FFHLH9SB,Zhenjiang,B0FFHY6PN3,Suzhou,153.903,2.01666666666667,16,day 0,12:00,day 0,24:00,6038.945504
1280,B0G1AO0IBH,Nanjing,B0FFHF2VI7,Wuxi,150.389,2.15,10,day 0,08:00,day 0,20:00,3774.34094
1281,B01FE15XQH,Wuxi,B02000JJ21,Suzhou,112.223,1.73333333333333,9,day 0,12:00,day 0,24:00,3396.906846
1282,B0FFF4HNKG,Yangzhou,B0FFGZQ43R,Wuxi,142.164,2.18333333333333,12,day 0,08:00,day 0,20:00,4529.209128
1283,B0FFFRS0IH,Nanjing,B0FFH0WGKS,Suzhou,232.224,2.81666666666667,14,day 0,08:00,day 0,20:00,5284.077316
1284,B0H1TCJ4IO,Yangzhou,B01FE15UUN,Wuxi,162.736,2.2,7,day 0,12:00,day 0,24:00,2642.038658
1285,B01FE0J0V7,Wuxi,B0FFG94S3Z,Shanghai,169.63,2.23333333333333,13,day 0,12:00,day 0,24:00,4906.643222
1286,B01FE15XQH,Wuxi,B0FFJ1CPHP,Shanghai,142.835,2.06666666666667,17,day 0,08:00,day 0,20:00,6416.379598
1287,B020215DUP,Yangzhou,B0FFL7OZ0J,Wuxi,165.814,2.43333333333333,20,day 0,08:00,day 0,20:00,7548.68188
1288,B0FFJONTQ7,Changzhou,B0FFK7ZQFN,Wuxi,74.452,1.2,15,day 0,08:00,day 0,20:00,5661.51141
1289,B0FFF8Z69A,Changzhou,B0FFL7OZ0J,Wuxi,92.412,1.75,12,day 0,08:00,day 0,20:00,4529.209128
1290,B0FFFRS0IH,Nanjing,B0GDDXZDXN,Suzhou,239.198,2.61666666666667,19,day 0,12:00,day 0,24:00,7171.247786
1291,B0FFFRS0IH,Nanjing,B0IG9RDYYV,Suzhou,223.31,2.73333333333333,16,day 0,12:00,day 0,24:00,6038.945504
1292,B0FFK83QI3,Nanjing,B0FFF4JOKL,Suzhou,248.227,2.9,8,day 0,08:00,day 0,20:00,3019.472752
1293,B0FFG2575E,Zhenjiang,B0FFGZQ43R,Wuxi,134.43,1.85,14,day 0,08:00,day 0,20:00,5284.077316
1294,B0GUCU8FLD,Zhenjiang,B0FFF4JOKL,Suzhou,235.504,2.98333333333333,11,day 0,08:00,day 0,20:00,4151.775034
1295,B0FFJONTQ7,Changzhou,B0FFH62FC9,Shanghai,203.734,2.63333333333333,12,day 0,12:00,day 0,24:00,4529.209128
1296,B0FFFRS0IH,Nanjing,B0FFH62FC9,Shanghai,300.692,3.63333333333333,6,day 0,08:00,day 0,20:00,2264.604564
1297,B0FFF8Z69A,Changzhou,B0FFJN8WFQ,Wuxi,87.721,1.5,10,day 0,08:00,day 0,20:00,3774.34094
1298,B0FFG0GSMW,Yangzhou,B0FFHC9CJ8,Suzhou,252.934,3.8,15,day 0,12:00,day 0,24:00,5661.51141
1299,B0FFHXJXZR,Changzhou,B0FFGPRVIT,Shanghai,231.556,2.83333333333333,10,day 0,12:00,day 0,24:00,3774.34094
1300,B0H1TCJ4IO,Yangzhou,B00156D6K6,Shanghai,289.517,3.83333333333333,10,day 0,08:00,day 0,20:00,3774.34094
1301,B0FFH1DRA5,Nanjing,B0FFJRVTYE,Shanghai,302.277,3.46666666666667,7,day 0,12:00,day 0,24:00,2642.038658
1302,B0G13KYBJL,Nanjing,B0FFHF2VI7,Wuxi,193.533,2.7,4,day 0,08:00,day 0,20:00,1509.736376
1303,B020215DUP,Yangzhou,B0IGCZC15I,Suzhou,238.283,3.06666666666667,19,day 0,08:00,day 0,20:00,7171.247786
1304,B0FFFTQ4U7,Wuxi,B0FFH62FC9,Shanghai,167.928,2.21666666666667,12,day 0,12:00,day 0,24:00,4529.209128
1305,B0GKC6MA4E,Yangzhou,B0FFKDRXE8,Shanghai,344.251,4.46666666666667,19,day 0,08:00,day 0,20:00,7171.247786
1306,B020216GML,Yangzhou,B0FFH6WPC3,Shanghai,269.856,3.63333333333333,5,day 0,08:00,day 0,20:00,1887.17047
1307,B0FFH70JG8,Nanjing,B0FFGJ1NAK,Suzhou,228.912,2.71666666666667,4,day 0,12:00,day 0,24:00,1509.736376
1308,B0FFHE4XO4,Changzhou,B0FFITJD3C,Wuxi,82.493,1.96666666666667,11,day 0,08:00,day 0,20:00,4151.775034
1309,B0G13KYBJL,Nanjing,B0FFG94S3Z,Shanghai,335.014,3.95,7,day 0,12:00,day 0,24:00,2642.038658
1310,B0FFG2575E,Zhenjiang,B02000JJ21,Suzhou,184.367,2.31666666666667,6,day 0,08:00,day 0,20:00,2264.604564
1311,B0202150WR,Yangzhou,B0FFI8WH5V,Suzhou,166.798,2.31666666666667,5,day 0,08:00,day 0,20:00,1887.17047
1312,B0G13KYBJL,Nanjing,B0FFHY6PN3,Suzhou,238.788,2.83333333333333,16,day 0,08:00,day 0,20:00,6038.945504
1313,B0GKC6MA4E,Yangzhou,B00156ODDT,Shanghai,285.545,3.7,17,day 0,08:00,day 0,20:00,6416.379598
1314,B0FFH3869T,Zhenjiang,B0FFHD3E8G,Suzhou,214.833,2.7,14,day 0,08:00,day 0,20:00,5284.077316
1315,B0FFFU612V,Wuxi,B02000JJN1,Suzhou,95.414,1.46666666666667,9,day 0,12:00,day 0,24:00,3396.906846
1316,B0FFH3869T,Zhenjiang,B0FFGIBTXI,Suzhou,241.646,3.03333333333333,14,day 0,12:00,day 0,24:00,5284.077316
1317,B0FFHXJXZR,Changzhou,B0FFL7OZ0J,Wuxi,128.225,1.8,13,day 0,12:00,day 0,24:00,4906.643222
1318,B0202150WR,Yangzhou,B0FFI9JCED,Shanghai,239.833,3.18333333333333,20,day 0,12:00,day 0,24:00,7548.68188
1319,B0G13KYBJL,Nanjing,B0FFFU612V,Wuxi,179.063,2.18333333333333,9,day 0,08:00,day 0,20:00,3396.906846
1320,B0FFF4HNKG,Yangzhou,B0FFH6WPC3,Shanghai,274.506,3.68333333333333,13,day 0,08:00,day 0,20:00,4906.643222
1321,B0FFGTI293,Changzhou,B01FE15UUN,Wuxi,99.136,1.46666666666667,4,day 0,08:00,day 0,20:00,1509.736376
1322,B0G1AO0IBH,Nanjing,B0FFI8WH5V,Suzhou,184.946,2.28333333333333,6,day 0,08:00,day 0,20:00,2264.604564
1323,B0FFJONTQ7,Changzhou,B0FFGJ1NAK,Suzhou,111.799,1.71666666666667,12,day 0,08:00,day 0,20:00,4529.209128
1324,B0FFFU612V,Wuxi,B0FFLCF954,Shanghai,137.396,2.3,11,day 0,12:00,day 0,24:00,4151.775034
1325,B0FFGYNGHQ,Changzhou,B0FFHC9CJ8,Suzhou,80.795,1.43333333333333,19,day 0,08:00,day 0,20:00,7171.247786
1326,B01FE0J0V7,Wuxi,B0FFH62FC9,Shanghai,166.817,2.21666666666667,5,day 0,12:00,day 0,24:00,1887.17047
1327,B0FFH4SOJP,Nanjing,B0FFFTQ4U7,Wuxi,165.052,2.18333333333333,11,day 0,08:00,day 0,20:00,4151.775034
1328,B0FFG9F43K,Changzhou,B0FFHNXOVT,Suzhou,135.305,1.85,14,day 0,08:00,day 0,20:00,5284.077316
1329,B01FE15XQH,Wuxi,B0FFFOM198,Suzhou,88.952,1.5,16,day 0,08:00,day 0,20:00,6038.945504
1330,B0FFK83QI3,Nanjing,B0FFHY6PN3,Suzhou,203.03,2.41666666666667,13,day 0,08:00,day 0,20:00,4906.643222
1331,B0FFH70JG8,Nanjing,B0FFH0WGKS,Suzhou,252.379,2.98333333333333,11,day 0,08:00,day 0,20:00,4151.775034
1332,B0FFH4SOJP,Nanjing,B0FFH6WPC3,Shanghai,281.092,3.28333333333333,5,day 0,08:00,day 0,20:00,1887.17047
1333,B0G1AO0IBH,Nanjing,B02001C3PG,Suzhou,177.372,2.25,12,day 0,08:00,day 0,20:00,4529.209128
1334,B0FFG0GSMW,Yangzhou,B0FFGO36Q6,Shanghai,381.049,5.18333333333333,14,day 0,08:00,day 0,20:00,5284.077316
1335,B0FFK83QI3,Nanjing,B0FFH0WGKS,Suzhou,227.975,2.63333333333333,6,day 0,12:00,day 0,24:00,2264.604564
1336,B0FFK83QI3,Nanjing,B0FFG94S3Z,Shanghai,299.256,3.38333333333333,19,day 0,12:00,day 0,24:00,7171.247786
1337,B0FFH1DRA5,Nanjing,B0FFI8WH5V,Suzhou,206.858,2.5,14,day 0,12:00,day 0,24:00,5284.077316
1338,B0FFH4SOJP,Nanjing,B0I6TYMZJG,Suzhou,243.182,2.6,18,day 0,08:00,day 0,20:00,6793.813692
1339,B0FFL9Q85P,Nanjing,B0IG9RDYYV,Suzhou,229.876,2.75,14,day 0,12:00,day 0,24:00,5284.077316
1340,B01FE15XQH,Wuxi,B0FFH62FC9,Shanghai,195.878,2.56666666666667,13,day 0,12:00,day 0,24:00,4906.643222
1341,B020216GML,Yangzhou,B0FFHFSCFH,Suzhou,195.079,2.73333333333333,14,day 0,12:00,day 0,24:00,5284.077316
1342,B0H1TCJ4IO,Yangzhou,B0FFGO36Q6,Shanghai,294.551,3.88333333333333,6,day 0,08:00,day 0,20:00,2264.604564
1343,B0FFGYNGHQ,Changzhou,B02000JJN1,Suzhou,116.007,1.6,11,day 0,08:00,day 0,20:00,4151.775034
1344,B0202173FW,Yangzhou,B0FFJ1CPHP,Shanghai,273.777,3.33333333333333,4,day 0,08:00,day 0,20:00,1509.736376
1345,B01FE15UUN,Wuxi,B0FFH62FC9,Shanghai,157.705,2.08333333333333,13,day 0,12:00,day 0,24:00,4906.643222
1346,B0FFJONTQ7,Changzhou,B0FFHDQA5M,Suzhou,124.948,1.73333333333333,9,day 0,12:00,day 0,24:00,3396.906846
1347,B0FFK83QI3,Nanjing,B0FFH61OBO,Suzhou,240.218,2.75,8,day 0,08:00,day 0,20:00,3019.472752
1348,B00190CNHV,Nanjing,B0GDDXZDXN,Suzhou,237.389,2.6,18,day 0,08:00,day 0,20:00,6793.813692
1349,B0FFK4CQ2L,Changzhou,B0FFI8WH5V,Suzhou,83.508,1.36666666666667,14,day 0,12:00,day 0,24:00,5284.077316
1350,B0G0ZLYTOF,Nanjing,B0FFH6WPC3,Shanghai,298.358,4.13333333333333,8,day 0,08:00,day 0,20:00,3019.472752
1351,B020215DUP,Yangzhou,B0GDDXZDXN,Suzhou,227.552,2.91666666666667,13,day 0,12:00,day 0,24:00,4906.643222
1352,B0FFITJD3C,Wuxi,B02000JJ21,Suzhou,57.045,1,5,day 0,12:00,day 0,24:00,1887.17047
1353,B0FFHF2VI7,Wuxi,B00156D6K6,Shanghai,157.355,2.18333333333333,5,day 0,08:00,day 0,20:00,1887.17047
1354,B0G0ZLYTOF,Nanjing,B0IG9RDYYV,Suzhou,222.226,3.18333333333333,8,day 0,12:00,day 0,24:00,3019.472752
1355,B0FFFRXR3L,Yangzhou,B0FFFA2AO6,Shanghai,353.291,4.8,19,day 0,12:00,day 0,24:00,7171.247786
1356,B0FFL9CGXN,Nanjing,B01FE0J0V7,Wuxi,146.987,2.26666666666667,14,day 0,12:00,day 0,24:00,5284.077316
1357,B0FFHJD9U9,Wuxi,B0FFFOM198,Suzhou,50.785,1.73333333333333,6,day 0,08:00,day 0,20:00,2264.604564
1358,B0FFK4CQ2L,Changzhou,B0FFHNXOVT,Suzhou,146.124,2.01666666666667,20,day 0,08:00,day 0,20:00,7548.68188
1359,B0FFHXJXZR,Changzhou,B0FFGJ1NAK,Suzhou,157.575,2.11666666666667,9,day 0,12:00,day 0,24:00,3396.906846
1360,B0FFGYNGHQ,Changzhou,B0FFGZQ43R,Wuxi,60.79,1.11666666666667,9,day 0,08:00,day 0,20:00,3396.906846
1361,B0FFH4SOJP,Nanjing,B01FE15UUN,Wuxi,179.839,2.23333333333333,11,day 0,12:00,day 0,24:00,4151.775034
1362,B0G1AO0IBH,Nanjing,B0FFI9JCED,Shanghai,257.981,3.11666666666667,12,day 0,12:00,day 0,24:00,4529.209128
1363,B01FE15XQH,Wuxi,B0FFI9JCED,Shanghai,164.802,2.28333333333333,6,day 0,08:00,day 0,20:00,2264.604564
1364,B0FFFU612V,Wuxi,B0FFGAIWAV,Suzhou,119.178,1.66666666666667,12,day 0,08:00,day 0,20:00,4529.209128
1365,B0G13KYBJL,Nanjing,B0FFHD3E8G,Suzhou,247.264,3.03333333333333,16,day 0,12:00,day 0,24:00,6038.945504
1366,B0FFJONTQ7,Changzhou,B0FFFA2AO6,Shanghai,190.098,2.5,8,day 0,08:00,day 0,20:00,3019.472752
1367,B0FFITJD3C,Wuxi,B0G2MKTPMP,Shanghai,115.931,1.58333333333333,17,day 0,12:00,day 0,24:00,6416.379598
1368,B0FFH4SOJP,Nanjing,B0FFKZGWZ9,Suzhou,234.122,2.88333333333333,18,day 0,12:00,day 0,24:00,6793.813692
1369,B0G1AO0IBH,Nanjing,B00156ODDT,Shanghai,263.431,3.1,12,day 0,08:00,day 0,20:00,4529.209128
1370,B00190CNHV,Nanjing,B0FFGJ1NAK,Suzhou,215.363,2.7,12,day 0,12:00,day 0,24:00,4529.209128
1371,B0FFHXJXZR,Changzhou,B0FFK7ZQFN,Wuxi,120.228,1.6,17,day 0,08:00,day 0,20:00,6416.379598
1372,B01FE0J0V7,Wuxi,B0FFF4JOKL,Suzhou,118.601,1.71666666666667,13,day 0,08:00,day 0,20:00,4906.643222
1373,B0FFHCRHH3,Changzhou,B02001C3PG,Suzhou,75.423,1.28333333333333,6,day 0,12:00,day 0,24:00,2264.604564
1374,B0FFGZQ43R,Wuxi,B0I6TYMZJG,Suzhou,98.66,1.3,20,day 0,08:00,day 0,20:00,7548.68188
1375,B0FFHXJXZR,Changzhou,B0IG9RDYYV,Suzhou,166.738,2.11666666666667,4,day 0,08:00,day 0,20:00,1509.736376
1376,B0FFHCRHH3,Changzhou,B0FFHNXOVT,Suzhou,145.484,1.95,16,day 0,08:00,day 0,20:00,6038.945504
1377,B0FFITJD3C,Wuxi,B0FFKDRXE8,Shanghai,173.781,2.4,4,day 0,12:00,day 0,24:00,1509.736376
1378,B0FFFRS0IH,Nanjing,B0FFFA2AO6,Shanghai,287.056,3.5,20,day 0,08:00,day 0,20:00,7548.68188
1379,B01FE15XQH,Wuxi,B0FFF4JOKL,Suzhou,147.662,2.1,20,day 0,08:00,day 0,20:00,7548.68188
1380,B0G1AO0IBH,Nanjing,B0IG9RDYYV,Suzhou,211.675,2.56666666666667,12,day 0,08:00,day 0,20:00,4529.209128
1381,B0FFFTQ4U7,Wuxi,B0FFH0WGKS,Suzhou,99.46,1.5,11,day 0,12:00,day 0,24:00,4151.775034
1382,B0FFF8Z69A,Changzhou,B01FE15UUN,Wuxi,103.057,1.66666666666667,17,day 0,08:00,day 0,20:00,6416.379598
1383,B0FFHXJXZR,Changzhou,B0FFGIBTXI,Suzhou,191.386,2.41666666666667,7,day 0,12:00,day 0,24:00,2642.038658
1384,B0FFK4CQ2L,Changzhou,B02000JR6M,Suzhou,79.298,1.35,20,day 0,12:00,day 0,24:00,7548.68188
1385,B0FFJN8WFQ,Wuxi,B02001C3PG,Suzhou,57.505,1.13333333333333,6,day 0,08:00,day 0,20:00,2264.604564
1386,B0G0ZLYTOF,Nanjing,B0GDDXZDXN,Suzhou,239.932,3.3,7,day 0,12:00,day 0,24:00,2642.038658
1387,B0FFHXJXZR,Changzhou,B0FFFOM198,Suzhou,120.219,1.63333333333333,8,day 0,08:00,day 0,20:00,3019.472752
1388,B0FFHXJXZR,Changzhou,B0FFHFSCFH,Suzhou,168.093,2.23333333333333,16,day 0,08:00,day 0,20:00,6038.945504
1389,B0202173FW,Yangzhou,B0FFH61OBO,Suzhou,256.92,3.25,9,day 0,08:00,day 0,20:00,3396.906846
1390,B0H1TCJ4IO,Yangzhou,B02000JJN1,Suzhou,201.648,2.73333333333333,14,day 0,08:00,day 0,20:00,5284.077316
1391,B0FFHJD9U9,Wuxi,B0FFHFSCFH,Suzhou,81.684,1.5,12,day 0,08:00,day 0,20:00,4529.209128
1392,B0FFH1DRA5,Nanjing,B0FFGIBTXI,Suzhou,252.845,2.95,11,day 0,08:00,day 0,20:00,4151.775034
1393,B0FFLC9J93,Nanjing,B0FFHNXOVT,Suzhou,314.523,3.68333333333333,17,day 0,12:00,day 0,24:00,6416.379598
1394,B0FFHLH9SB,Zhenjiang,B0FFGIBTXI,Suzhou,189.192,2.45,18,day 0,12:00,day 0,24:00,6793.813692
1395,B0FFFRS0IH,Nanjing,B02000JJN1,Suzhou,222.317,2.75,16,day 0,12:00,day 0,24:00,6038.945504
1396,B0FFFRS0IH,Nanjing,B00156ODDT,Shanghai,275.066,3.31666666666667,11,day 0,08:00,day 0,20:00,4151.775034
1397,B0FFK7ZQFN,Wuxi,B0FFH0WGKS,Suzhou,99.078,1.48333333333333,6,day 0,08:00,day 0,20:00,2264.604564
1398,B0GUCU8FLD,Zhenjiang,B0FFI8WH5V,Suzhou,179.609,2.31666666666667,20,day 0,08:00,day 0,20:00,7548.68188
1399,B0G3AZBRXL,Yangzhou,B0FFHC9CJ8,Suzhou,176.839,2.58333333333333,18,day 0,12:00,day 0,24:00,6793.813692
1400,B0202150WR,Yangzhou,B0FFGAIWAV,Suzhou,216.298,2.81666666666667,18,day 0,08:00,day 0,20:00,6793.813692
1401,B0FFK83QI3,Nanjing,B0FFKZGWZ9,Suzhou,239.957,2.86666666666667,8,day 0,08:00,day 0,20:00,3019.472752
1402,B020216GML,Yangzhou,B01FE0J0V7,Wuxi,117.851,1.73333333333333,18,day 0,12:00,day 0,24:00,6793.813692
1403,B0FFGZQ43R,Wuxi,B0FFHD3E8G,Suzhou,60.194,1.01666666666667,16,day 0,08:00,day 0,20:00,6038.945504
1404,B0H1TCJ4IO,Yangzhou,B0FFK7ZQFN,Wuxi,144.223,2,16,day 0,08:00,day 0,20:00,6038.945504
1405,B0FFHLH9SB,Zhenjiang,B0FFJRVTYE,Shanghai,238.624,2.98333333333333,20,day 0,08:00,day 0,20:00,7548.68188
1406,B020216GML,Yangzhou,B0FFKSVI1S,Shanghai,277.491,3.68333333333333,17,day 0,12:00,day 0,24:00,6416.379598
1407,B0FFITJD3C,Wuxi,B00156D6K6,Shanghai,150.194,2.01666666666667,10,day 0,12:00,day 0,24:00,3774.34094
1408,B0G0NZW2VU,Nanjing,B0FFFU612V,Wuxi,148.737,1.9,11,day 0,12:00,day 0,24:00,4151.775034
1409,B0FFH70JG8,Nanjing,B0FFHNXOVT,Suzhou,279.352,3.21666666666667,17,day 0,12:00,day 0,24:00,6416.379598
1410,B0FFL7OZ0J,Wuxi,B0IGCZC15I,Suzhou,103.363,1.46666666666667,15,day 0,12:00,day 0,24:00,5661.51141
1411,B0G13KYBJL,Nanjing,B0FFLCF954,Shanghai,304.298,4.01666666666667,10,day 0,08:00,day 0,20:00,3774.34094
1412,B0FFL9Q85P,Nanjing,B0FFHFSCFH,Suzhou,231.231,2.8,17,day 0,12:00,day 0,24:00,6416.379598
1413,B0FFGTI293,Changzhou,B0FFH0WGKS,Suzhou,141.437,1.96666666666667,16,day 0,08:00,day 0,20:00,6038.945504
1414,B0202150WR,Yangzhou,B00156ODDT,Shanghai,245.283,3.21666666666667,5,day 0,08:00,day 0,20:00,1887.17047
1415,B0FFL9CGXN,Nanjing,B0FFFOM198,Suzhou,193.316,2.76666666666667,16,day 0,08:00,day 0,20:00,6038.945504
1416,B0GUCU8FLD,Zhenjiang,B0FFHC9CJ8,Suzhou,170.133,2.4,19,day 0,12:00,day 0,24:00,7171.247786
1417,B0FFL9Q85P,Nanjing,B0FFL7OZ0J,Wuxi,185.844,2.4,17,day 0,08:00,day 0,20:00,6416.379598
1418,B0FFG9F43K,Changzhou,B0FFI9JCED,Shanghai,145.724,2.03333333333333,7,day 0,12:00,day 0,24:00,2642.038658
1419,B0FFFRXR3L,Yangzhou,B0FFH62FC9,Shanghai,366.927,4.95,16,day 0,08:00,day 0,20:00,6038.945504
1420,B0FFH1DRA5,Nanjing,B02000JJN1,Suzhou,232.594,2.75,12,day 0,12:00,day 0,24:00,4529.209128
1421,B0FFHE4XO4,Changzhou,B0FFGPRVIT,Shanghai,183.552,2.61666666666667,12,day 0,12:00,day 0,24:00,4529.209128
1422,B0GUAXEBYM,Changzhou,B00156D6K6,Shanghai,199.361,2.48333333333333,16,day 0,08:00,day 0,20:00,6038.945504
1423,B0FFFRXR3L,Yangzhou,B0FFH61OBO,Suzhou,310.702,4.23333333333333,12,day 0,12:00,day 0,24:00,4529.209128
1424,B0FFH4SOJP,Nanjing,B0FFHFSCFH,Suzhou,214.71,2.65,14,day 0,12:00,day 0,24:00,5284.077316
1425,B0FFL9CGXN,Nanjing,B0FFHDQA5M,Suzhou,221.456,3.03333333333333,16,day 0,08:00,day 0,20:00,6038.945504
1426,B0FFF8Z69A,Changzhou,B0FFKSVI1S,Shanghai,220.211,3.03333333333333,18,day 0,08:00,day 0,20:00,6793.813692
1427,B0HDRHT0UU,Nanjing,B0FFITJD3C,Wuxi,221.08,3.36666666666667,15,day 0,12:00,day 0,24:00,5661.51141
1428,B0G0ZLYTOF,Nanjing,B0FFFTQ4U7,Wuxi,174.052,2.7,11,day 0,08:00,day 0,20:00,4151.775034
1429,B0FFGYNGHQ,Changzhou,B00156ODDT,Shanghai,168.756,2.13333333333333,9,day 0,12:00,day 0,24:00,3396.906846
1430,B0FFH4SOJP,Nanjing,B02000JJN1,Suzhou,212.362,2.63333333333333,4,day 0,08:00,day 0,20:00,1509.736376
1431,B0FFLC9J93,Nanjing,B0FFGJ1NAK,Suzhou,254.796,3.51666666666667,11,day 0,12:00,day 0,24:00,4151.775034
1432,B0FFHCRHH3,Changzhou,B0FFHC9CJ8,Suzhou,73.392,1.35,20,day 0,08:00,day 0,20:00,7548.68188
1433,B0202173FW,Yangzhou,B0FFJN8WFQ,Wuxi,191.515,2.6,15,day 0,08:00,day 0,20:00,5661.51141
1434,B0FFK83QI3,Nanjing,B0FFHD3E8G,Suzhou,211.506,2.46666666666667,9,day 0,12:00,day 0,24:00,3396.906846
1435,B0H1TCJ4IO,Yangzhou,B0FFH61OBO,Suzhou,223.798,2.98333333333333,12,day 0,12:00,day 0,24:00,4529.209128
1436,B0FFF4HNKG,Yangzhou,B02000JR6M,Suzhou,167.435,2.43333333333333,15,day 0,12:00,day 0,24:00,5661.51141
1437,B0FFFRS0IH,Nanjing,B0G2MKTPMP,Shanghai,275.923,3.3,9,day 0,12:00,day 0,24:00,3396.906846
1438,B0H1TCJ4IO,Yangzhou,B0FFHNXOVT,Suzhou,238.528,3.15,9,day 0,08:00,day 0,20:00,3396.906846
