startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFGPRVIT,1645,1,4,40,800,5
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
793,B0G0NZW2VU,Nanjing,B0FFH61OBO,Suzhou,245.779,3.08333333333333,13,day 0,08:00,day 0,20:00,4906.643222
794,B0FFH3869T,Zhenjiang,B0FFITJD3C,Wuxi,186.147,2.93333333333333,16,day 0,12:00,day 0,24:00,6038.945504
795,B0FFL9Q85P,Nanjing,B0FFGPRVIT,Shanghai,294.694,3.5,12,day 0,12:00,day 0,24:00,4529.209128
796,B0FFG0GSMW,Yangzhou,B0FFHFSCFH,Suzhou,290.494,4.03333333333333,18,day 0,08:00,day 0,20:00,6793.813692
797,B0FFHLH9SB,Zhenjiang,B0FFKZGWZ9,Suzhou,190.83,2.48333333333333,18,day 0,08:00,day 0,20:00,6793.813692
798,B0FFK4CQ2L,Changzhou,B0FFGJ1NAK,Suzhou,95.555,1.51666666666667,7,day 0,12:00,day 0,24:00,2642.038658
799,B0G1AO0IBH,Nanjing,B0FFGAIWAV,Suzhou,234.446,2.76666666666667,7,day 0,08:00,day 0,20:00,2642.038658
800,B0FFHXJXZR,Changzhou,B0FFITJD3C,Wuxi,130.27,2.2,14,day 0,12:00,day 0,24:00,5284.077316
801,B0FFHF2VI7,Wuxi,B0FFHY6PN3,Suzhou,62.839,1.2,14,day 0,08:00,day 0,20:00,5284.077316
802,B0FFH1DRA5,Nanjing,B0FFGO36Q6,Shanghai,325.497,3.86666666666667,5,day 0,12:00,day 0,24:00,1887.17047
803,B0G0ZLYTOF,Nanjing,B0FFFTQ4U7,Wuxi,174.052,2.7,11,day 0,08:00,day 0,20:00,4151.775034
804,B0FFHJD9U9,Wuxi,B0FFKSVI1S,Shanghai,164.096,2.33333333333333,17,day 0,08:00,day 0,20:00,6416.379598
805,B0FFL9CGXN,Nanjing,B0FFFTQ4U7,Wuxi,174.686,2.65,9,day 0,08:00,day 0,20:00,3396.906846
806,B0H1TCJ4IO,Yangzhou,B0FFJ1CPHP,Shanghai,238.457,3.05,11,day 0,12:00,day 0,24:00,4151.775034
807,B0FFH70JG8,Nanjing,B0FFHJD9U9,Wuxi,168.753,2.08333333333333,5,day 0,12:00,day 0,24:00,1887.17047
808,B01FE15UUN,Wuxi,B0FFI8WH5V,Suzhou,53.594,0.933333333333333,8,day 0,12:00,day 0,24:00,3019.472752
809,B0HDRHT0UU,Nanjing,B0FFG94S3Z,Shanghai,337.516,4.05,5,day 0,12:00,day 0,24:00,1887.17047
810,B00190CNHV,Nanjing,B0FFHF2VI7,Wuxi,168.759,2.46666666666667,5,day 0,12:00,day 0,24:00,1887.17047
811,B0FFL7OZ0J,Wuxi,B0FFHNXOVT,Suzhou,110.813,1.6,7,day 0,08:00,day 0,20:00,2642.038658
812,B020215DUP,Yangzhou,B0FFGJ1NAK,Suzhou,180.325,2.4,7,day 0,08:00,day 0,20:00,2642.038658
813,B0FFHCRHH3,Changzhou,B0FFL37B6B,Suzhou,136.56,1.9,11,day 0,12:00,day 0,24:00,4151.775034
814,B0FFFRXR3L,Yangzhou,B0FFFA2AO6,Shanghai,353.291,4.8,19,day 0,12:00,day 0,24:00,7171.247786
815,B0G0ZLYTOF,Nanjing,B02000JR6M,Suzhou,191.287,2.88333333333333,14,day 0,12:00,day 0,24:00,5284.077316
816,B0FFFRS0IH,Nanjing,B0FFF4JOKL,Suzhou,252.476,3.13333333333333,11,day 0,12:00,day 0,24:00,4151.775034
817,B020216GML,Yangzhou,B0FFFTQ4U7,Wuxi,140.195,2,15,day 0,08:00,day 0,20:00,5661.51141
818,B0FFF4HNKG,Yangzhou,B02001C3PG,Suzhou,164.2,2.2,7,day 0,12:00,day 0,24:00,2642.038658
819,B0HDRHT0UU,Nanjing,B0G2MKTPMP,Shanghai,309.934,3.7,8,day 0,08:00,day 0,20:00,3019.472752
820,B01FE15UUN,Wuxi,B0FFHD3E8G,Suzhou,72.768,1.2,12,day 0,12:00,day 0,24:00,4529.209128
821,B0GKC6MA4E,Yangzhou,B0FFHJD9U9,Wuxi,159.077,2.13333333333333,18,day 0,12:00,day 0,24:00,6793.813692
822,B00190CNHV,Nanjing,B0IGCZC15I,Suzhou,237.903,2.65,18,day 0,12:00,day 0,24:00,6793.813692
823,B0GKC6MA4E,Yangzhou,B0FFGO36Q6,Shanghai,325.699,4.23333333333333,18,day 0,12:00,day 0,24:00,6793.813692
824,B0FFGYNGHQ,Changzhou,B0FFI9JCED,Shanghai,163.306,2.2,9,day 0,12:00,day 0,24:00,3396.906846
825,B0FFK7ZQFN,Wuxi,B01FE0J0V7,Wuxi,63.02,1.13333333333333,7,day 0,08:00,day 0,20:00,2642.038658
826,B0FFHLH9SB,Zhenjiang,B01FE15UUN,Wuxi,136.547,1.85,11,day 0,08:00,day 0,20:00,4151.775034
827,B0FFGYNGHQ,Changzhou,B0FFH0WGKS,Suzhou,125.914,1.73333333333333,16,day 0,08:00,day 0,20:00,6038.945504
828,B0FFF4HNKG,Yangzhou,B0IG9RDYYV,Suzhou,198.374,2.75,12,day 0,12:00,day 0,24:00,4529.209128
829,B0G1AO0IBH,Nanjing,B0I6TYMZJG,Suzhou,227.21,2.43333333333333,16,day 0,08:00,day 0,20:00,6038.945504
830,B0FFFTQ4U7,Wuxi,B00156D6K6,Shanghai,160.291,2.26666666666667,8,day 0,08:00,day 0,20:00,3019.472752
831,B00190CNHV,Nanjing,B0FFK7ZQFN,Wuxi,178.016,2.23333333333333,19,day 0,12:00,day 0,24:00,7171.247786
832,B0FFF8Z69A,Changzhou,B0FFHJD9U9,Wuxi,61.732,1.33333333333333,7,day 0,08:00,day 0,20:00,2642.038658
833,B0FFH4SOJP,Nanjing,B0FFF4JOKL,Suzhou,242.521,2.93333333333333,6,day 0,12:00,day 0,24:00,2264.604564
834,B0G1AO0IBH,Nanjing,B0FFFTQ4U7,Wuxi,163.372,2.15,17,day 0,12:00,day 0,24:00,6416.379598
835,B0FFLC9J93,Nanjing,B0FFHF2VI7,Wuxi,217.35,2.86666666666667,9,day 0,12:00,day 0,24:00,3396.906846
836,B00190CNHV,Nanjing,B0FFI9JCED,Shanghai,276.351,3.45,10,day 0,08:00,day 0,20:00,3774.34094
837,B0GKC6MA4E,Yangzhou,B02000JJN1,Suzhou,232.796,3.03333333333333,12,day 0,08:00,day 0,20:00,4529.209128
838,B0FFG2575E,Zhenjiang,B0FFK7ZQFN,Wuxi,138.74,1.81666666666667,19,day 0,12:00,day 0,24:00,7171.247786
839,B0FFH1DRA5,Nanjing,B0FFITJD3C,Wuxi,197.346,2.95,12,day 0,12:00,day 0,24:00,4529.209128
840,B01FE0J0V7,Wuxi,B0FFGPRVIT,Shanghai,154.253,2.05,13,day 0,12:00,day 0,24:00,4906.643222
841,B020216GML,Yangzhou,B0FFHNXOVT,Suzhou,229.611,3.06666666666667,11,day 0,08:00,day 0,20:00,4151.775034
842,B0FFH3869T,Zhenjiang,B0GDDXZDXN,Suzhou,240.094,2.9,19,day 0,08:00,day 0,20:00,7171.247786
843,B0FFJN8WFQ,Wuxi,B0FFKZGWZ9,Suzhou,96.847,1.5,14,day 0,12:00,day 0,24:00,5284.077316
844,B01FE15XQH,Wuxi,B0FFHC9CJ8,Suzhou,82.291,1.51666666666667,18,day 0,08:00,day 0,20:00,6793.813692
845,B0G0NZW2VU,Nanjing,B0FFHFSCFH,Suzhou,225.977,2.9,4,day 0,12:00,day 0,24:00,1509.736376
846,B0FFGTI293,Changzhou,B0FFHF2VI7,Wuxi,71.237,1.5,8,day 0,12:00,day 0,24:00,3019.472752
847,B0FFLC9J93,Nanjing,B0FFKDRXE8,Shanghai,389.099,4.6,11,day 0,08:00,day 0,20:00,4151.775034
848,B0FFIS83Q7,Zhenjiang,B0FFHF2VI7,Wuxi,98.828,1.7,17,day 0,08:00,day 0,20:00,6416.379598
849,B0FFF4HNKG,Yangzhou,B0GDDXZDXN,Suzhou,216.08,2.85,16,day 0,08:00,day 0,20:00,6038.945504
850,B0FFL9Q85P,Nanjing,B0FFI9JCED,Shanghai,276.182,3.36666666666667,5,day 0,08:00,day 0,20:00,1887.17047
851,B0FFGYNGHQ,Changzhou,B0FFHNXOVT,Suzhou,152.887,2.01666666666667,11,day 0,08:00,day 0,20:00,4151.775034
852,B0FFHF2VI7,Wuxi,B0FFJRVTYE,Shanghai,139.169,1.93333333333333,8,day 0,08:00,day 0,20:00,3019.472752
853,B0FFJN8WFQ,Wuxi,B0FFGO36Q6,Shanghai,150.152,2.11666666666667,7,day 0,08:00,day 0,20:00,2642.038658
854,B0G1AO0IBH,Nanjing,B0FFI9JCED,Shanghai,257.981,3.11666666666667,12,day 0,12:00,day 0,24:00,4529.209128
855,B0G3AZBRXL,Yangzhou,B0I6TYMZJG,Suzhou,243.955,3.01666666666667,4,day 0,12:00,day 0,24:00,1509.736376
856,B0FFITJD3C,Wuxi,B0G2MKTPMP,Shanghai,115.931,1.58333333333333,17,day 0,12:00,day 0,24:00,6416.379598
857,B0FFH1DRA5,Nanjing,B0FFHF2VI7,Wuxi,172.301,2.38333333333333,7,day 0,12:00,day 0,24:00,2642.038658
858,B0FFF8Z69A,Changzhou,B00156D6K6,Shanghai,223.32,3,20,day 0,12:00,day 0,24:00,7548.68188
859,B01FE0J0V7,Wuxi,B00156D6K6,Shanghai,176.311,2.33333333333333,17,day 0,12:00,day 0,24:00,6416.379598
860,B0FFGTI293,Changzhou,B0FFG94S3Z,Shanghai,212.718,2.7,7,day 0,08:00,day 0,20:00,2642.038658
861,B0FFFTQ4U7,Wuxi,B0FFG94S3Z,Shanghai,143.624,2.01666666666667,10,day 0,12:00,day 0,24:00,3774.34094
862,B0G3AZBRXL,Yangzhou,B02001C3PG,Suzhou,150.589,2.26666666666667,15,day 0,08:00,day 0,20:00,5661.51141
863,B0FFG0GSMW,Yangzhou,B0I6TYMZJG,Suzhou,320.05,4.25,16,day 0,08:00,day 0,20:00,6038.945504
864,B0202150WR,Yangzhou,B0FFG94S3Z,Shanghai,273.722,3.55,17,day 0,12:00,day 0,24:00,6416.379598
865,B0FFHF2VI7,Wuxi,B0FFH0WGKS,Suzhou,79.393,1.35,7,day 0,08:00,day 0,20:00,2642.038658
866,B0FFFU612V,Wuxi,B0FFHDQA5M,Suzhou,86.513,1.33333333333333,10,day 0,12:00,day 0,24:00,3774.34094
867,B0FFL9CGXN,Nanjing,B02000JJ21,Suzhou,216.587,3.03333333333333,5,day 0,12:00,day 0,24:00,1887.17047
868,B0FFG0GSMW,Yangzhou,B0FFFU612V,Wuxi,213.383,2.91666666666667,15,day 0,08:00,day 0,20:00,5661.51141
869,B0FFL9CGXN,Nanjing,B0FFJN8WFQ,Wuxi,178.612,2.61666666666667,16,day 0,12:00,day 0,24:00,6038.945504
870,B0FFFTQ4U7,Wuxi,B0FFLCF954,Shanghai,111.796,2,5,day 0,12:00,day 0,24:00,1887.17047
871,B0FFJN8WFQ,Wuxi,B0GDDXZDXN,Suzhou,75.948,1.13333333333333,18,day 0,08:00,day 0,20:00,6793.813692
872,B0FFG2575E,Zhenjiang,B0FFH0WGKS,Suzhou,199.554,2.5,5,day 0,12:00,day 0,24:00,1887.17047
873,B0FFK83QI3,Nanjing,B0FFKZGWZ9,Suzhou,239.957,2.86666666666667,8,day 0,08:00,day 0,20:00,3019.472752
874,B01FE15XQH,Wuxi,B0FFHY6PN3,Suzhou,84.47,1.48333333333333,10,day 0,12:00,day 0,24:00,3774.34094
875,B0FFG9F43K,Changzhou,B0FFF4JOKL,Suzhou,128.584,1.86666666666667,19,day 0,08:00,day 0,20:00,7171.247786
876,B0H1TCJ4IO,Yangzhou,B0FFK7ZQFN,Wuxi,144.223,2,16,day 0,08:00,day 0,20:00,6038.945504
877,B0FFHF2VI7,Wuxi,B0FFFA2AO6,Shanghai,134.225,1.96666666666667,15,day 0,12:00,day 0,24:00,5661.51141
878,B0FFH3869T,Zhenjiang,B0FFHF2VI7,Wuxi,161.102,2.3,14,day 0,08:00,day 0,20:00,5284.077316
879,B0FFGYNGHQ,Changzhou,B0FFITJD3C,Wuxi,80.759,1.73333333333333,6,day 0,12:00,day 0,24:00,2264.604564
880,B0FFHXJXZR,Changzhou,B0FFH62FC9,Shanghai,233.857,2.65,7,day 0,08:00,day 0,20:00,2642.038658
881,B0202173FW,Yangzhou,B0FFKDRXE8,Shanghai,346.225,4.46666666666667,8,day 0,12:00,day 0,24:00,3019.472752
882,B0FFFRXR3L,Yangzhou,B0FFHF2VI7,Wuxi,228.259,3.46666666666667,4,day 0,08:00,day 0,20:00,1509.736376
883,B0202150WR,Yangzhou,B0FFGJ1NAK,Suzhou,178.974,2.35,19,day 0,08:00,day 0,20:00,7171.247786
884,B0FFGTI293,Changzhou,B0FFGAIWAV,Suzhou,155.294,2.06666666666667,10,day 0,12:00,day 0,24:00,3774.34094
885,B0FFL7OZ0J,Wuxi,B0G2MKTPMP,Shanghai,127.539,1.73333333333333,7,day 0,08:00,day 0,20:00,2642.038658
886,B0FFGYNGHQ,Changzhou,B01FE15XQH,Wuxi,56.713,1.18333333333333,5,day 0,12:00,day 0,24:00,1887.17047
887,B0GKC6MA4E,Yangzhou,B0FFI9JCED,Shanghai,280.095,3.65,14,day 0,08:00,day 0,20:00,5284.077316
888,B0FFF8Z69A,Changzhou,B01FE15XQH,Wuxi,50.854,1.43333333333333,18,day 0,12:00,day 0,24:00,6793.813692
889,B0GUAXEBYM,Changzhou,B0FFJN8WFQ,Wuxi,59.989,0.983333333333333,16,day 0,12:00,day 0,24:00,6038.945504
890,B0FFFTQ4U7,Wuxi,B0FFJRVTYE,Shanghai,159.236,2.05,15,day 0,12:00,day 0,24:00,5661.51141
891,B0FFHF2VI7,Wuxi,B00156GGDT,Shanghai,153.27,2.23333333333333,16,day 0,12:00,day 0,24:00,6038.945504
892,B0G1AO0IBH,Nanjing,B0FFHF2VI7,Wuxi,150.389,2.15,10,day 0,08:00,day 0,20:00,3774.34094
893,B0202173FW,Yangzhou,B0FFFU612V,Wuxi,160.007,1.98333333333333,5,day 0,12:00,day 0,24:00,1887.17047
894,B0FFG9F43K,Changzhou,B0GDDXZDXN,Suzhou,117.124,1.55,11,day 0,08:00,day 0,20:00,4151.775034
895,B0FFL7OZ0J,Wuxi,B02000JJN1,Suzhou,73.933,1.18333333333333,6,day 0,12:00,day 0,24:00,2264.604564
896,B0FFHCRHH3,Changzhou,B0FFH61OBO,Suzhou,130.754,1.76666666666667,12,day 0,08:00,day 0,20:00,4529.209128
897,B0FFHCRHH3,Changzhou,B0FFI8WH5V,Suzhou,82.868,1.28333333333333,16,day 0,12:00,day 0,24:00,6038.945504
898,B0FFK7ZQFN,Wuxi,B0FFHD3E8G,Suzhou,82.609,1.3,8,day 0,08:00,day 0,20:00,3019.472752
899,B0FFFTQ4U7,Wuxi,B00156GGDT,Shanghai,156.206,2.35,16,day 0,08:00,day 0,20:00,6038.945504
900,B0FFG0GSMW,Yangzhou,B0FFJN8WFQ,Wuxi,244.891,3.58333333333333,12,day 0,08:00,day 0,20:00,4529.209128
901,B020215DUP,Yangzhou,B0FFGO36Q6,Shanghai,301.756,3.96666666666667,17,day 0,08:00,day 0,20:00,6416.379598
902,B0FFHE4XO4,Changzhou,B0FFL37B6B,Suzhou,145.697,2.21666666666667,5,day 0,08:00,day 0,20:00,1887.17047
903,B0FFLC9J93,Nanjing,B0FFJ1CPHP,Shanghai,311.683,4.43333333333333,20,day 0,08:00,day 0,20:00,7548.68188
904,B0FFGTI293,Changzhou,B0FFH0WGKS,Suzhou,141.437,1.96666666666667,16,day 0,08:00,day 0,20:00,6038.945504
905,B0G1AO0IBH,Nanjing,B00156ODDT,Shanghai,263.431,3.1,12,day 0,08:00,day 0,20:00,4529.209128
906,B0FFL7OZ0J,Wuxi,B0FFHY6PN3,Suzhou,62.895,1.08333333333333,19,day 0,12:00,day 0,24:00,7171.247786
907,B0FFL9Q85P,Nanjing,B0FFI8WH5V,Suzhou,203.147,2.46666666666667,12,day 0,08:00,day 0,20:00,4529.209128
908,B0FFG2575E,Zhenjiang,B0FFKDRXE8,Shanghai,301.102,3.75,6,day 0,08:00,day 0,20:00,2264.604564
909,B0G1AO0IBH,Nanjing,B0FFKZGWZ9,Suzhou,232.442,2.85,19,day 0,08:00,day 0,20:00,7171.247786
910,B0FFFTQ4U7,Wuxi,B0FFHC9CJ8,Suzhou,54.341,1.21666666666667,5,day 0,12:00,day 0,24:00,1887.17047
911,B0FFL9Q85P,Nanjing,B0FFHFSCFH,Suzhou,231.231,2.8,17,day 0,12:00,day 0,24:00,6416.379598
912,B0202150WR,Yangzhou,B0FFHC9CJ8,Suzhou,157.322,2.4,15,day 0,12:00,day 0,24:00,5661.51141
913,B0FFF8Z69A,Changzhou,B0IGCZC15I,Suzhou,164.734,2.28333333333333,5,day 0,08:00,day 0,20:00,1887.17047
914,B0G1AO0IBH,Nanjing,B00156D6K6,Shanghai,298.551,3.55,17,day 0,08:00,day 0,20:00,6416.379598
915,B020215DUP,Yangzhou,B02000JR6M,Suzhou,178.907,2.5,20,day 0,08:00,day 0,20:00,7548.68188
916,B0FFG9F43K,Changzhou,B0FFHY6PN3,Suzhou,83.387,1.3,18,day 0,12:00,day 0,24:00,6793.813692
917,B0FFGYNGHQ,Changzhou,B0FFI8WH5V,Suzhou,90.271,1.35,12,day 0,12:00,day 0,24:00,4529.209128
918,B01FE15XQH,Wuxi,B0FFHFSCFH,Suzhou,119.851,1.83333333333333,18,day 0,12:00,day 0,24:00,6793.813692
919,B0FFK4CQ2L,Changzhou,B0FFGIBTXI,Suzhou,129.366,1.93333333333333,6,day 0,12:00,day 0,24:00,2264.604564
920,B0FFL7OZ0J,Wuxi,B0GDDXZDXN,Suzhou,92.632,1.33333333333333,11,day 0,08:00,day 0,20:00,4151.775034
921,B0FFL7OZ0J,Wuxi,B00156ODDT,Shanghai,126.682,1.75,19,day 0,12:00,day 0,24:00,7171.247786
922,B0FFHCRHH3,Changzhou,B0FFG94S3Z,Shanghai,189.792,2.36666666666667,5,day 0,12:00,day 0,24:00,1887.17047
923,B0FFL9CGXN,Nanjing,B0FFH6WPC3,Shanghai,298.992,3.98333333333333,5,day 0,12:00,day 0,24:00,1887.17047
924,B0HDRHT0UU,Nanjing,B0FFF4JOKL,Suzhou,286.487,3.55,9,day 0,08:00,day 0,20:00,3396.906846
925,B0FFLC9J93,Nanjing,B0FFI9JCED,Shanghai,324.942,3.83333333333333,6,day 0,08:00,day 0,20:00,2264.604564
926,B0G3AZBRXL,Yangzhou,B02000JJ21,Suzhou,206.771,2.75,9,day 0,08:00,day 0,20:00,3396.906846
927,B0FFHXJXZR,Changzhou,B02000JJ21,Suzhou,160.465,2.06666666666667,11,day 0,12:00,day 0,24:00,4151.775034
928,B0FFF8Z69A,Changzhou,B0FFKZGWZ9,Suzhou,157.34,2.31666666666667,7,day 0,12:00,day 0,24:00,2642.038658
929,B0FFH1DRA5,Nanjing,B0IG9RDYYV,Suzhou,233.587,2.8,10,day 0,08:00,day 0,20:00,3774.34094
930,B0HDRHT0UU,Nanjing,B0FFITJD3C,Wuxi,221.08,3.36666666666667,15,day 0,12:00,day 0,24:00,5661.51141
931,B0GKC6MA4E,Yangzhou,B0FFGJ1NAK,Suzhou,206.93,2.78333333333333,15,day 0,08:00,day 0,20:00,5661.51141
932,B0GUAXEBYM,Changzhou,B01FE15XQH,Wuxi,63.671,1.31666666666667,11,day 0,12:00,day 0,24:00,4151.775034
933,B0FFJN8WFQ,Wuxi,B0FFLCF954,Shanghai,112.634,2.06666666666667,8,day 0,12:00,day 0,24:00,3019.472752
934,B0202173FW,Yangzhou,B0FFGO36Q6,Shanghai,327.673,4.23333333333333,11,day 0,12:00,day 0,24:00,4151.775034
935,B0FFF8Z69A,Changzhou,B0IG9RDYYV,Suzhou,136.444,2.05,9,day 0,08:00,day 0,20:00,3396.906846
936,B00190CNHV,Nanjing,B02001C3PG,Suzhou,195.742,2.46666666666667,7,day 0,08:00,day 0,20:00,2642.038658
937,B0FFH70JG8,Nanjing,B0FFH6WPC3,Shanghai,319.597,3.81666666666667,9,day 0,12:00,day 0,24:00,3396.906846
938,B0FFGYNGHQ,Changzhou,B02000JJ21,Suzhou,110.727,1.6,12,day 0,12:00,day 0,24:00,4529.209128
939,B0FFHLH9SB,Zhenjiang,B0FFGIBTXI,Suzhou,189.192,2.45,18,day 0,12:00,day 0,24:00,6793.813692
940,B0FFHF2VI7,Wuxi,B0I6TYMZJG,Suzhou,101.39,1.43333333333333,11,day 0,12:00,day 0,24:00,4151.775034
941,B0FFG2575E,Zhenjiang,B0IG9RDYYV,Suzhou,190.64,2.45,14,day 0,12:00,day 0,24:00,5284.077316
942,B0FFL9Q85P,Nanjing,B0I6TYMZJG,Suzhou,269.776,2.86666666666667,16,day 0,12:00,day 0,24:00,6038.945504
943,B01FE15UUN,Wuxi,B02000JJN1,Suzhou,79.33,1.21666666666667,8,day 0,12:00,day 0,24:00,3019.472752
944,B0FFH3869T,Zhenjiang,B0FFI9JCED,Shanghai,268.694,3.35,14,day 0,08:00,day 0,20:00,5284.077316
945,B0FFHCRHH3,Changzhou,B0FFHD3E8G,Suzhou,102.042,1.5,6,day 0,12:00,day 0,24:00,2264.604564
946,B0FFK7ZQFN,Wuxi,B02000JR6M,Suzhou,59.225,1.15,11,day 0,08:00,day 0,20:00,4151.775034
947,B0FFHE4XO4,Changzhou,B0FFGZQ43R,Wuxi,62.524,1.33333333333333,10,day 0,12:00,day 0,24:00,3774.34094
948,B01FE0J0V7,Wuxi,B0FFK7ZQFN,Wuxi,61.225,1.1,15,day 0,08:00,day 0,20:00,5661.51141
949,B0FFK83QI3,Nanjing,B02000JJN1,Suzhou,218.068,2.56666666666667,12,day 0,12:00,day 0,24:00,4529.209128
950,B0FFF4HNKG,Yangzhou,B0FFKSVI1S,Shanghai,282.141,3.73333333333333,5,day 0,12:00,day 0,24:00,1887.17047
951,B0FFHCRHH3,Changzhou,B0FFKDRXE8,Shanghai,220.06,2.88333333333333,17,day 0,12:00,day 0,24:00,6416.379598
952,B0FFK4CQ2L,Changzhou,B0FFKZGWZ9,Suzhou,131.004,1.93333333333333,14,day 0,08:00,day 0,20:00,5284.077316
953,B01FE15UUN,Wuxi,B0IG9RDYYV,Suzhou,80.323,1.31666666666667,19,day 0,08:00,day 0,20:00,7171.247786
954,B0FFG2575E,Zhenjiang,B0GDDXZDXN,Suzhou,208.346,2.53333333333333,20,day 0,08:00,day 0,20:00,7548.68188
955,B0FFH70JG8,Nanjing,B01FE15XQH,Wuxi,156.718,2.38333333333333,12,day 0,12:00,day 0,24:00,4529.209128
956,B0FFFRS0IH,Nanjing,B0FFKZGWZ9,Suzhou,244.206,2.95,15,day 0,08:00,day 0,20:00,5661.51141
957,B0FFH70JG8,Nanjing,B0IG9RDYYV,Suzhou,243.465,2.88333333333333,6,day 0,12:00,day 0,24:00,2264.604564
958,B0FFJONTQ7,Changzhou,B01FE15UUN,Wuxi,92.965,1.41666666666667,14,day 0,12:00,day 0,24:00,5284.077316
959,B0FFGTI293,Changzhou,B0FFFU612V,Wuxi,56.767,1.13333333333333,17,day 0,12:00,day 0,24:00,6416.379598
960,B0202173FW,Yangzhou,B0FFGIBTXI,Suzhou,250.701,3.11666666666667,17,day 0,08:00,day 0,20:00,6416.379598
961,B0G0NZW2VU,Nanjing,B0FFL37B6B,Suzhou,251.585,3.21666666666667,6,day 0,08:00,day 0,20:00,2264.604564
962,B0FFJONTQ7,Changzhou,B0FFHFSCFH,Suzhou,127.707,1.91666666666667,19,day 0,12:00,day 0,24:00,7171.247786
963,B0G3AZBRXL,Yangzhou,B01FE15XQH,Wuxi,110.7,1.78333333333333,15,day 0,12:00,day 0,24:00,5661.51141
964,B0G0ZLYTOF,Nanjing,B0FFGZQ43R,Wuxi,166.016,2.65,17,day 0,08:00,day 0,20:00,6416.379598
965,B0FFK4CQ2L,Changzhou,B0FFHFSCFH,Suzhou,111.592,1.8,13,day 0,08:00,day 0,20:00,4906.643222
966,B0FFH1DRA5,Nanjing,B0FFFTQ4U7,Wuxi,185.413,2.26666666666667,7,day 0,12:00,day 0,24:00,2642.038658
967,B0FFLC9J93,Nanjing,B02000JR6M,Suzhou,233.404,3.23333333333333,16,day 0,08:00,day 0,20:00,6038.945504
968,B0FFJONTQ7,Changzhou,B0FFF4JOKL,Suzhou,155.518,2.15,17,day 0,12:00,day 0,24:00,6416.379598
969,B0FFH70JG8,Nanjing,B00156D6K6,Shanghai,330.341,4,19,day 0,12:00,day 0,24:00,7171.247786
970,B0FFHXJXZR,Changzhou,B0FFHJD9U9,Wuxi,97.487,1.48333333333333,8,day 0,12:00,day 0,24:00,3019.472752
971,B0FFHF2VI7,Wuxi,B0FFGAIWAV,Suzhou,93.25,1.48333333333333,13,day 0,12:00,day 0,24:00,4906.643222
972,B0GUCU8FLD,Zhenjiang,B0FFG94S3Z,Shanghai,286.533,3.56666666666667,17,day 0,08:00,day 0,20:00,6416.379598
973,B01FE0J0V7,Wuxi,B0FFKSVI1S,Shanghai,173.202,2.33333333333333,12,day 0,12:00,day 0,24:00,4529.209128
974,B0202173FW,Yangzhou,B01FE15UUN,Wuxi,198.056,2.5,4,day 0,12:00,day 0,24:00,1509.736376
975,B0FFJN8WFQ,Wuxi,B0FFHNXOVT,Suzhou,94.129,1.45,17,day 0,12:00,day 0,24:00,6416.379598
976,B0FFGTI293,Changzhou,B0FFK7ZQFN,Wuxi,80.623,1.25,7,day 0,08:00,day 0,20:00,2642.038658
977,B0FFFU612V,Wuxi,B0FFH62FC9,Shanghai,173.789,2.31666666666667,6,day 0,08:00,day 0,20:00,2264.604564
978,B0GUAXEBYM,Changzhou,B0IGCZC15I,Suzhou,129.59,1.81666666666667,7,day 0,08:00,day 0,20:00,2642.038658
979,B0FFF8Z69A,Changzhou,B0FFKDRXE8,Shanghai,246.907,3.38333333333333,16,day 0,08:00,day 0,20:00,6038.945504
980,B0G13KYBJL,Nanjing,B0FFHC9CJ8,Suzhou,218.614,2.78333333333333,15,day 0,12:00,day 0,24:00,5661.51141
981,B0FFJONTQ7,Changzhou,B0FFI8WH5V,Suzhou,99.623,1.51666666666667,19,day 0,08:00,day 0,20:00,7171.247786
982,B0FFH70JG8,Nanjing,B0FFGJ1NAK,Suzhou,228.912,2.71666666666667,4,day 0,12:00,day 0,24:00,1509.736376
983,B0FFF4HNKG,Yangzhou,B0FFHFSCFH,Suzhou,199.729,2.78333333333333,13,day 0,12:00,day 0,24:00,4906.643222
984,B0FFHJD9U9,Wuxi,B02000JJN1,Suzhou,79.336,1.35,11,day 0,12:00,day 0,24:00,4151.775034
985,B0G0NZW2VU,Nanjing,B02000JR6M,Suzhou,188.548,2.4,16,day 0,08:00,day 0,20:00,6038.945504
986,B0FFL7OZ0J,Wuxi,B01FE15XQH,Wuxi,55.005,1.16666666666667,19,day 0,08:00,day 0,20:00,7171.247786
987,B0FFHLH9SB,Zhenjiang,B0FFHJD9U9,Wuxi,95.222,1.45,16,day 0,08:00,day 0,20:00,6038.945504
988,B0FFF4HNKG,Yangzhou,B00156D6K6,Shanghai,285.25,3.83333333333333,17,day 0,08:00,day 0,20:00,6416.379598
989,B0FFGYNGHQ,Changzhou,B00156GGDT,Shanghai,199.791,2.61666666666667,12,day 0,12:00,day 0,24:00,4529.209128
990,B0HDRHT0UU,Nanjing,B0FFGZQ43R,Wuxi,201.111,2.65,17,day 0,08:00,day 0,20:00,6416.379598
991,B0FFG9F43K,Changzhou,B0FFJN8WFQ,Wuxi,55.17,1.2,7,day 0,12:00,day 0,24:00,2642.038658
