startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFGPRVIT,2055,0,5,40,800,5
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
1257,B0FFITJD3C,Wuxi,B0I6TYMZJG,Suzhou,94.229,1.3,8,day 0,08:00,day 0,20:00,3019.472752
1258,B0FFH1DRA5,Nanjing,B0FFJN8WFQ,Wuxi,189.339,2.4,10,day 0,08:00,day 0,20:00,3774.34094
1259,B0GUCU8FLD,Zhenjiang,B0FFF4JOKL,Suzhou,235.504,2.98333333333333,11,day 0,08:00,day 0,20:00,4151.775034
1260,B0G3AZBRXL,Yangzhou,B02000JJ21,Suzhou,206.771,2.75,9,day 0,08:00,day 0,20:00,3396.906846
1261,B0FFH3869T,Zhenjiang,B0FFLCF954,Shanghai,271.867,3.61666666666667,16,day 0,12:00,day 0,24:00,6038.945504
1262,B0FFF4HNKG,Yangzhou,B0FFFA2AO6,Shanghai,262.12,3.5,5,day 0,08:00,day 0,20:00,1887.17047
1263,B0FFK7ZQFN,Wuxi,B0FFI8WH5V,Suzhou,63.435,1.06666666666667,16,day 0,08:00,day 0,20:00,6038.945504
1264,B0FFHXJXZR,Changzhou,B0FFHJD9U9,Wuxi,97.487,1.48333333333333,8,day 0,12:00,day 0,24:00,3019.472752
1265,B0FFL7OZ0J,Wuxi,B0FFGO36Q6,Shanghai,166.836,2.3,19,day 0,08:00,day 0,20:00,7171.247786
1266,B0FFH1DRA5,Nanjing,B0FFGZQ43R,Wuxi,177.377,2.25,8,day 0,12:00,day 0,24:00,3019.472752
1267,B0FFG0GSMW,Yangzhou,B02000JJ21,Suzhou,282.866,4,8,day 0,08:00,day 0,20:00,3019.472752
1268,B0FFHCRHH3,Changzhou,B0FFJRVTYE,Shanghai,178.287,2.25,10,day 0,12:00,day 0,24:00,3774.34094
1269,B01FE15UUN,Wuxi,B00156D6K6,Shanghai,167.199,2.18333333333333,9,day 0,12:00,day 0,24:00,3396.906846
1270,B01FE15XQH,Wuxi,B0FFJ1CPHP,Shanghai,142.835,2.06666666666667,17,day 0,08:00,day 0,20:00,6416.379598
1271,B0FFG2575E,Zhenjiang,B0FFH61OBO,Suzhou,211.797,2.63333333333333,18,day 0,08:00,day 0,20:00,6793.813692
1272,B0FFH70JG8,Nanjing,B0FFHDQA5M,Suzhou,242.061,2.73333333333333,15,day 0,12:00,day 0,24:00,5661.51141
1273,B0GUCU8FLD,Zhenjiang,B0FFHC9CJ8,Suzhou,170.133,2.4,19,day 0,12:00,day 0,24:00,7171.247786
1274,B01FE0J0V7,Wuxi,B0FFFOM198,Suzhou,59.891,1.25,5,day 0,12:00,day 0,24:00,1887.17047
1275,B0FFHE4XO4,Changzhou,B0FFG94S3Z,Shanghai,198.929,2.75,9,day 0,12:00,day 0,24:00,3396.906846
1276,B0202173FW,Yangzhou,B0G2MKTPMP,Shanghai,288.376,3.61666666666667,19,day 0,08:00,day 0,20:00,7171.247786
1277,B0G0ZLYTOF,Nanjing,B0FFH61OBO,Suzhou,243.383,3.4,7,day 0,12:00,day 0,24:00,2642.038658
1278,B020215DUP,Yangzhou,B0FFHJD9U9,Wuxi,135.134,1.85,7,day 0,12:00,day 0,24:00,2642.038658
1279,B0FFGTI293,Changzhou,B0FFJ1CPHP,Shanghai,174.857,2.3,11,day 0,12:00,day 0,24:00,4151.775034
1280,B00190CNHV,Nanjing,B0FFH6WPC3,Shanghai,297.859,3.5,5,day 0,12:00,day 0,24:00,1887.17047
1281,B01FE0J0V7,Wuxi,B0FFHY6PN3,Suzhou,97.094,1.51666666666667,13,day 0,12:00,day 0,24:00,4906.643222
1282,B0FFK7ZQFN,Wuxi,B0FFKSVI1S,Shanghai,155.113,2.15,20,day 0,12:00,day 0,24:00,7548.68188
1283,B0FFHXJXZR,Changzhou,B00156D6K6,Shanghai,253.614,3.1,4,day 0,12:00,day 0,24:00,1509.736376
1284,B0FFF4HNKG,Yangzhou,B0FFFU612V,Wuxi,122.618,1.66666666666667,8,day 0,12:00,day 0,24:00,3019.472752
1285,B01FE15XQH,Wuxi,B0FFJRVTYE,Shanghai,187.186,2.4,14,day 0,08:00,day 0,20:00,5284.077316
1286,B0GKC6MA4E,Yangzhou,B0FFHD3E8G,Suzhou,226.234,2.98333333333333,11,day 0,12:00,day 0,24:00,4151.775034
1287,B0FFK4CQ2L,Changzhou,B0FFGJ1NAK,Suzhou,95.555,1.51666666666667,7,day 0,12:00,day 0,24:00,2642.038658
1288,B0FFG9F43K,Changzhou,B0FFKSVI1S,Shanghai,183.185,2.46666666666667,10,day 0,12:00,day 0,24:00,3774.34094
1289,B0FFF8Z69A,Changzhou,B0FFH0WGKS,Suzhou,145.358,2.11666666666667,13,day 0,08:00,day 0,20:00,4906.643222
1290,B0FFHLH9SB,Zhenjiang,B0FFGO36Q6,Shanghai,261.844,3.4,20,day 0,12:00,day 0,24:00,7548.68188
1291,B0FFHCRHH3,Changzhou,B0FFKDRXE8,Shanghai,220.06,2.88333333333333,17,day 0,12:00,day 0,24:00,6416.379598
1292,B0FFK4CQ2L,Changzhou,B0FFH6WPC3,Shanghai,186.369,2.6,16,day 0,12:00,day 0,24:00,6038.945504
1293,B0G0NZW2VU,Nanjing,B0FFHF2VI7,Wuxi,163.336,2.46666666666667,7,day 0,12:00,day 0,24:00,2642.038658
1294,B0FFH4SOJP,Nanjing,B0G2MKTPMP,Shanghai,265.968,3.1,14,day 0,08:00,day 0,20:00,5284.077316
1295,B0202173FW,Yangzhou,B0FFH62FC9,Shanghai,313.145,4,7,day 0,08:00,day 0,20:00,2642.038658
1296,B0FFGTI293,Changzhou,B0FFFA2AO6,Shanghai,196.269,2.55,5,day 0,08:00,day 0,20:00,1887.17047
1297,B0202173FW,Yangzhou,B0FFF4JOKL,Suzhou,264.929,3.38333333333333,13,day 0,08:00,day 0,20:00,4906.643222
1298,B0G1AO0IBH,Nanjing,B0FFHC9CJ8,Suzhou,167.832,2.28333333333333,7,day 0,08:00,day 0,20:00,2642.038658
1299,B0FFH70JG8,Nanjing,B00156GGDT,Shanghai,326.256,4.03333333333333,8,day 0,12:00,day 0,24:00,3019.472752
1300,B0FFJONTQ7,Changzhou,B0FFI8WH5V,Suzhou,99.623,1.51666666666667,19,day 0,08:00,day 0,20:00,7171.247786
1301,B0FFHXJXZR,Changzhou,B0FFKDRXE8,Shanghai,284.838,3.26666666666667,18,day 0,12:00,day 0,24:00,6793.813692
1302,B0FFGYNGHQ,Changzhou,B0FFITJD3C,Wuxi,80.759,1.73333333333333,6,day 0,12:00,day 0,24:00,2264.604564
1303,B0FFH4SOJP,Nanjing,B0FFFU612V,Wuxi,137.47,1.75,14,day 0,12:00,day 0,24:00,5284.077316
1304,B0FFG0GSMW,Yangzhou,B02000JR6M,Suzhou,258.2,3.71666666666667,18,day 0,08:00,day 0,20:00,6793.813692
1305,B01FE15UUN,Wuxi,B0GDDXZDXN,Suzhou,98.029,1.35,11,day 0,12:00,day 0,24:00,4151.775034
1306,B0G13KYBJL,Nanjing,B0FFGZQ43R,Wuxi,198.609,2.55,4,day 0,12:00,day 0,24:00,1509.736376
1307,B0FFJN8WFQ,Wuxi,B0FFGIBTXI,Suzhou,95.209,1.5,13,day 0,08:00,day 0,20:00,4906.643222
1308,B020215DUP,Yangzhou,B0FFJN8WFQ,Wuxi,165.598,2.4,17,day 0,12:00,day 0,24:00,6416.379598
1309,B0FFJN8WFQ,Wuxi,B0GDDXZDXN,Suzhou,75.948,1.13333333333333,18,day 0,08:00,day 0,20:00,6793.813692
1310,B0FFJONTQ7,Changzhou,B0FFKSVI1S,Shanghai,210.119,2.76666666666667,16,day 0,12:00,day 0,24:00,6038.945504
1311,B0FFIS83Q7,Zhenjiang,B0FFGO36Q6,Shanghai,252.024,3.4,6,day 0,12:00,day 0,24:00,2264.604564
1312,B0FFJONTQ7,Changzhou,B0FFLCF954,Shanghai,175.831,2.73333333333333,18,day 0,08:00,day 0,20:00,6793.813692
1313,B0FFITJD3C,Wuxi,B0FFJRVTYE,Shanghai,132.008,1.78333333333333,12,day 0,08:00,day 0,20:00,4529.209128
1314,B0G0ZLYTOF,Nanjing,B0FFH0WGKS,Suzhou,231.14,3.28333333333333,10,day 0,08:00,day 0,20:00,3774.34094
1315,B0GUAXEBYM,Changzhou,B0FFH62FC9,Shanghai,189.867,2.4,19,day 0,12:00,day 0,24:00,7171.247786
1316,B0FFJN8WFQ,Wuxi,B0FFF4JOKL,Suzhou,87.408,1.5,6,day 0,08:00,day 0,20:00,2264.604564
1317,B0202173FW,Yangzhou,B0FFL7OZ0J,Wuxi,191.731,2.63333333333333,17,day 0,08:00,day 0,20:00,6416.379598
1318,B0FFHE4XO4,Changzhou,B0FFI8WH5V,Suzhou,92.005,1.51666666666667,20,day 0,12:00,day 0,24:00,7548.68188
1319,B01FE15UUN,Wuxi,B02000JJ21,Suzhou,74.05,1.16666666666667,7,day 0,12:00,day 0,24:00,2642.038658
1320,B0FFF8Z69A,Changzhou,B0FFH62FC9,Shanghai,213.826,2.88333333333333,15,day 0,08:00,day 0,20:00,5661.51141
1321,B0G0ZLYTOF,Nanjing,B0FFHF2VI7,Wuxi,160.94,2.78333333333333,10,day 0,08:00,day 0,20:00,3774.34094
1322,B0G13KYBJL,Nanjing,B0FFHDQA5M,Suzhou,253.415,2.95,19,day 0,12:00,day 0,24:00,7171.247786
1323,B0FFHXJXZR,Changzhou,B0FFHD3E8G,Suzhou,146.324,1.88333333333333,7,day 0,08:00,day 0,20:00,2642.038658
1324,B0202150WR,Yangzhou,B0FFJN8WFQ,Wuxi,149.279,2.2,8,day 0,08:00,day 0,20:00,3019.472752
1325,B0FFGZQ43R,Wuxi,B0FFJRVTYE,Shanghai,136.439,1.76666666666667,14,day 0,08:00,day 0,20:00,5284.077316
1326,B0202150WR,Yangzhou,B0FFHY6PN3,Suzhou,177.496,2.25,8,day 0,08:00,day 0,20:00,3019.472752
1327,B020215DUP,Yangzhou,B0FFGAIWAV,Suzhou,232.617,3.03333333333333,13,day 0,08:00,day 0,20:00,4906.643222
1328,B0FFHXJXZR,Changzhou,B0FFJ1CPHP,Shanghai,214.462,2.65,7,day 0,08:00,day 0,20:00,2642.038658
1329,B0FFH1DRA5,Nanjing,B0FFGJ1NAK,Suzhou,219.034,2.6,18,day 0,08:00,day 0,20:00,6793.813692
1330,B00190CNHV,Nanjing,B0FFGAIWAV,Suzhou,252.816,3.1,12,day 0,12:00,day 0,24:00,4529.209128
1331,B0FFG9F43K,Changzhou,B0FFKDRXE8,Shanghai,209.881,2.78333333333333,16,day 0,08:00,day 0,20:00,6038.945504
1332,B0FFG0GSMW,Yangzhou,B01FE15UUN,Wuxi,240.784,3.31666666666667,18,day 0,12:00,day 0,24:00,6793.813692
1333,B0GUAXEBYM,Changzhou,B0FFGAIWAV,Suzhou,135.256,1.73333333333333,19,day 0,12:00,day 0,24:00,7171.247786
1334,B020216GML,Yangzhou,B0IG9RDYYV,Suzhou,193.724,2.71666666666667,12,day 0,08:00,day 0,20:00,4529.209128
1335,B0G0ZLYTOF,Nanjing,B0FFHJD9U9,Wuxi,147.514,2.4,12,day 0,12:00,day 0,24:00,4529.209128
1336,B0FFFU612V,Wuxi,B0FFITJD3C,Wuxi,60.166,1.5,16,day 0,12:00,day 0,24:00,6038.945504
1337,B0G13KYBJL,Nanjing,B0IG9RDYYV,Suzhou,254.819,3.1,6,day 0,12:00,day 0,24:00,2264.604564
1338,B0FFFRS0IH,Nanjing,B0FFH0WGKS,Suzhou,232.224,2.81666666666667,14,day 0,08:00,day 0,20:00,5284.077316
1339,B0G1AO0IBH,Nanjing,B0FFHJD9U9,Wuxi,136.963,1.83333333333333,11,day 0,12:00,day 0,24:00,4151.775034
1340,B0FFH70JG8,Nanjing,B01FE0J0V7,Wuxi,167.592,2.1,8,day 0,08:00,day 0,20:00,3019.472752
1341,B0GKC6MA4E,Yangzhou,B0G2MKTPMP,Shanghai,286.402,3.63333333333333,5,day 0,12:00,day 0,24:00,1887.17047
1342,B0FFJONTQ7,Changzhou,B0FFGZQ43R,Wuxi,70.142,1.26666666666667,7,day 0,08:00,day 0,20:00,2642.038658
1343,B0FFFTQ4U7,Wuxi,B02000JR6M,Suzhou,59.607,1.15,5,day 0,12:00,day 0,24:00,1887.17047
1344,B0FFLC9J93,Nanjing,B02000JJ21,Suzhou,272.363,3.25,6,day 0,12:00,day 0,24:00,2264.604564
1345,B020216GML,Yangzhou,B0FFHC9CJ8,Suzhou,157.519,2.46666666666667,9,day 0,08:00,day 0,20:00,3396.906846
1346,B0H1TCJ4IO,Yangzhou,B0I6TYMZJG,Suzhou,233.552,3,10,day 0,12:00,day 0,24:00,3774.34094
1347,B0FFFRS0IH,Nanjing,B0FFH61OBO,Suzhou,244.467,2.95,8,day 0,08:00,day 0,20:00,3019.472752
1348,B0GUAXEBYM,Changzhou,B01FE15XQH,Wuxi,63.671,1.31666666666667,11,day 0,12:00,day 0,24:00,4151.775034
1349,B0G3AZBRXL,Yangzhou,B02000JR6M,Suzhou,182.105,2.5,19,day 0,08:00,day 0,20:00,7171.247786
1350,B0FFGYNGHQ,Changzhou,B0FFL37B6B,Suzhou,143.963,1.98333333333333,18,day 0,08:00,day 0,20:00,6793.813692
1351,B0FFK4CQ2L,Changzhou,B0FFL37B6B,Suzhou,137.2,2,4,day 0,12:00,day 0,24:00,1509.736376
1352,B0FFG0GSMW,Yangzhou,B0FFJN8WFQ,Wuxi,244.891,3.58333333333333,12,day 0,08:00,day 0,20:00,4529.209128
1353,B0202150WR,Yangzhou,B0FFH62FC9,Shanghai,270.909,3.51666666666667,19,day 0,12:00,day 0,24:00,7171.247786
1354,B0FFFRS0IH,Nanjing,B0FFFU612V,Wuxi,147.554,1.85,10,day 0,12:00,day 0,24:00,3774.34094
1355,B0202173FW,Yangzhou,B0IG9RDYYV,Suzhou,235.763,3.03333333333333,7,day 0,12:00,day 0,24:00,2642.038658
1356,B0FFGTI293,Changzhou,B0FFJN8WFQ,Wuxi,88.275,1.5,5,day 0,12:00,day 0,24:00,1887.17047
1357,B0G0ZLYTOF,Nanjing,B0FFL7OZ0J,Wuxi,178.194,2.85,5,day 0,08:00,day 0,20:00,1887.17047
1358,B00190CNHV,Nanjing,B02000JJ21,Suzhou,223.772,2.9,16,day 0,08:00,day 0,20:00,6038.945504
1359,B0FFH70JG8,Nanjing,B0FFJRVTYE,Shanghai,312.155,3.55,9,day 0,12:00,day 0,24:00,3396.906846
1360,B0FFK83QI3,Nanjing,B00156GGDT,Shanghai,301.852,3.65,10,day 0,12:00,day 0,24:00,3774.34094
1361,B0FFG9F43K,Changzhou,B0FFJ1CPHP,Shanghai,141.752,1.96666666666667,14,day 0,12:00,day 0,24:00,5284.077316
1362,B020215DUP,Yangzhou,B0FFK7ZQFN,Wuxi,142.978,1.91666666666667,13,day 0,08:00,day 0,20:00,4906.643222
1363,B0FFFRS0IH,Nanjing,B0FFHJD9U9,Wuxi,148.598,1.93333333333333,12,day 0,12:00,day 0,24:00,4529.209128
1364,B01FE0J0V7,Wuxi,B0FFGO36Q6,Shanghai,181.345,2.45,18,day 0,08:00,day 0,20:00,6793.813692
1365,B0FFH3869T,Zhenjiang,B0FFFA2AO6,Shanghai,286.134,3.55,5,day 0,08:00,day 0,20:00,1887.17047
1366,B0G0ZLYTOF,Nanjing,B0FFHD3E8G,Suzhou,214.671,3.13333333333333,10,day 0,12:00,day 0,24:00,3774.34094
1367,B0FFGYNGHQ,Changzhou,B0GDDXZDXN,Suzhou,134.706,1.73333333333333,17,day 0,08:00,day 0,20:00,6416.379598
1368,B0FFFRXR3L,Yangzhou,B0FFH0WGKS,Suzhou,298.459,4.06666666666667,17,day 0,08:00,day 0,20:00,6416.379598
1369,B0FFG9F43K,Changzhou,B0FFF4JOKL,Suzhou,128.584,1.86666666666667,19,day 0,08:00,day 0,20:00,7171.247786
1370,B0G0ZLYTOF,Nanjing,B0FFFA2AO6,Shanghai,285.972,3.91666666666667,12,day 0,12:00,day 0,24:00,4529.209128
1371,B0FFJONTQ7,Changzhou,B0FFH6WPC3,Shanghai,202.484,2.7,11,day 0,12:00,day 0,24:00,4151.775034
1372,B0FFHJD9U9,Wuxi,B0FFHDQA5M,Suzhou,90.033,1.38333333333333,16,day 0,08:00,day 0,20:00,6038.945504
1373,B0FFG9F43K,Changzhou,B0FFLCF954,Shanghai,148.897,2.43333333333333,4,day 0,08:00,day 0,20:00,1509.736376
1374,B0FFIS83Q7,Zhenjiang,B02000JJN1,Suzhou,159.121,2.2,19,day 0,12:00,day 0,24:00,7171.247786
1375,B0FFHF2VI7,Wuxi,B0FFGPRVIT,Shanghai,135.297,1.93333333333333,18,day 0,08:00,day 0,20:00,6793.813692
1376,B0FFL9CGXN,Nanjing,B0FFHNXOVT,Suzhou,258.747,3.4,14,day 0,08:00,day 0,20:00,5284.077316
1377,B01FE0J0V7,Wuxi,B0FFJRVTYE,Shanghai,158.125,2.05,8,day 0,12:00,day 0,24:00,3019.472752
1378,B0FFG9F43K,Changzhou,B0FFHC9CJ8,Suzhou,63.213,1.31666666666667,6,day 0,08:00,day 0,20:00,2264.604564
1379,B0FFFRXR3L,Yangzhou,B0FFG94S3Z,Shanghai,369.74,5,4,day 0,08:00,day 0,20:00,1509.736376
1380,B0FFH1DRA5,Nanjing,B0FFHY6PN3,Suzhou,217.556,2.5,6,day 0,12:00,day 0,24:00,2264.604564
1381,B0202150WR,Yangzhou,B0FFI9JCED,Shanghai,239.833,3.18333333333333,20,day 0,12:00,day 0,24:00,7548.68188
1382,B0FFL7OZ0J,Wuxi,B0IG9RDYYV,Suzhou,74.926,1.3,18,day 0,12:00,day 0,24:00,6793.813692
1383,B0FFG9F43K,Changzhou,B01FE15UUN,Wuxi,66.031,1.08333333333333,16,day 0,12:00,day 0,24:00,6038.945504
1384,B0FFFU612V,Wuxi,B0FFH61OBO,Suzhou,117.564,1.66666666666667,5,day 0,12:00,day 0,24:00,1887.17047
1385,B0202173FW,Yangzhou,B0FFGAIWAV,Suzhou,258.534,3.25,17,day 0,08:00,day 0,20:00,6416.379598
1386,B0FFG2575E,Zhenjiang,B0FFHF2VI7,Wuxi,129.354,1.93333333333333,14,day 0,12:00,day 0,24:00,5284.077316
1387,B0FFLC9J93,Nanjing,B0FFLCF954,Shanghai,318.828,4.85,6,day 0,08:00,day 0,20:00,2264.604564
1388,B0GUAXEBYM,Changzhou,B02000JJ21,Suzhou,106.212,1.5,15,day 0,08:00,day 0,20:00,5661.51141
1389,B0FFHLH9SB,Zhenjiang,B0IG9RDYYV,Suzhou,169.934,2.26666666666667,15,day 0,08:00,day 0,20:00,5661.51141
1390,B0FFL9Q85P,Nanjing,B0I6TYMZJG,Suzhou,269.776,2.86666666666667,16,day 0,12:00,day 0,24:00,6038.945504
1391,B0G3AZBRXL,Yangzhou,B0FFI8WH5V,Suzhou,186.315,2.53333333333333,19,day 0,12:00,day 0,24:00,7171.247786
1392,B0FFHCRHH3,Changzhou,B0FFGIBTXI,Suzhou,128.855,1.81666666666667,12,day 0,12:00,day 0,24:00,4529.209128
1393,B0FFGTI293,Changzhou,B0FFKSVI1S,Shanghai,216.29,2.81666666666667,10,day 0,08:00,day 0,20:00,3774.34094
1394,B0FFH3869T,Zhenjiang,B01FE0J0V7,Wuxi,146.515,1.98333333333333,9,day 0,08:00,day 0,20:00,3396.906846
1395,B0FFH70JG8,Nanjing,B0IG9RDYYV,Suzhou,243.465,2.88333333333333,6,day 0,12:00,day 0,24:00,2264.604564
1396,B0FFG9F43K,Changzhou,B0IGCZC15I,Suzhou,127.708,1.7,7,day 0,12:00,day 0,24:00,2642.038658
1397,B0FFG2575E,Zhenjiang,B0GDDXZDXN,Suzhou,208.346,2.53333333333333,20,day 0,08:00,day 0,20:00,7548.68188
1398,B0FFIS83Q7,Zhenjiang,B00156ODDT,Shanghai,211.87,2.86666666666667,8,day 0,08:00,day 0,20:00,3019.472752
1399,B0FFHLH9SB,Zhenjiang,B0FFKSVI1S,Shanghai,253.701,3.21666666666667,16,day 0,08:00,day 0,20:00,6038.945504
1400,B0FFHCRHH3,Changzhou,B0FFH6WPC3,Shanghai,185.729,2.46666666666667,10,day 0,12:00,day 0,24:00,3774.34094
1401,B0FFG0GSMW,Yangzhou,B0FFGPRVIT,Shanghai,353.957,4.8,11,day 0,12:00,day 0,24:00,4151.775034
1402,B0G0ZLYTOF,Nanjing,B0FFKDRXE8,Shanghai,332.689,4.5,15,day 0,08:00,day 0,20:00,5661.51141
1403,B0FFHLH9SB,Zhenjiang,B02000JJ21,Suzhou,163.661,2.16666666666667,12,day 0,08:00,day 0,20:00,4529.209128
1404,B0GKC6MA4E,Yangzhou,B0FFHDQA5M,Suzhou,220.079,2.85,12,day 0,08:00,day 0,20:00,4529.209128
1405,B0G13KYBJL,Nanjing,B0FFF4JOKL,Suzhou,283.985,3.45,9,day 0,08:00,day 0,20:00,3396.906846
1406,B0FFGYNGHQ,Changzhou,B0FFFA2AO6,Shanghai,180.746,2.35,12,day 0,12:00,day 0,24:00,4529.209128
1407,B0FFFRXR3L,Yangzhou,B0FFHNXOVT,Suzhou,325.432,4.36666666666667,16,day 0,12:00,day 0,24:00,6038.945504
1408,B0FFL7OZ0J,Wuxi,B0FFKZGWZ9,Suzhou,99.822,1.5,11,day 0,08:00,day 0,20:00,4151.775034
1409,B0FFH3869T,Zhenjiang,B0FFK7ZQFN,Wuxi,170.488,2.2,14,day 0,12:00,day 0,24:00,5284.077316
1410,B0FFG0GSMW,Yangzhou,B0GDDXZDXN,Suzhou,306.845,4.15,9,day 0,12:00,day 0,24:00,3396.906846
1411,B0FFHXJXZR,Changzhou,B0IGCZC15I,Suzhou,158.257,1.81666666666667,9,day 0,12:00,day 0,24:00,3396.906846
1412,B00190CNHV,Nanjing,B0FFI9JCED,Shanghai,276.351,3.45,10,day 0,08:00,day 0,20:00,3774.34094
1413,B0FFH1DRA5,Nanjing,B0FFITJD3C,Wuxi,197.346,2.95,12,day 0,12:00,day 0,24:00,4529.209128
1414,B01FE0J0V7,Wuxi,B0IGCZC15I,Suzhou,117.872,1.56666666666667,5,day 0,08:00,day 0,20:00,1887.17047
1415,B0FFL9Q85P,Nanjing,B0G2MKTPMP,Shanghai,282.489,3.3,6,day 0,08:00,day 0,20:00,2264.604564
1416,B0GUCU8FLD,Zhenjiang,B0FFGO36Q6,Shanghai,298.248,3.78333333333333,14,day 0,12:00,day 0,24:00,5284.077316
1417,B0H1TCJ4IO,Yangzhou,B01FE15XQH,Wuxi,100.297,1.76666666666667,19,day 0,08:00,day 0,20:00,7171.247786
1418,B0FFK7ZQFN,Wuxi,B0FFHD3E8G,Suzhou,82.609,1.3,8,day 0,08:00,day 0,20:00,3019.472752
1419,B0FFG2575E,Zhenjiang,B0FFHJD9U9,Wuxi,115.928,1.61666666666667,16,day 0,12:00,day 0,24:00,6038.945504
1420,B0FFL9CGXN,Nanjing,B0FFGO36Q6,Shanghai,314.77,4.1,17,day 0,08:00,day 0,20:00,6416.379598
1421,B0FFG2575E,Zhenjiang,B0IGCZC15I,Suzhou,219.077,2.66666666666667,8,day 0,12:00,day 0,24:00,3019.472752
1422,B0G1AO0IBH,Nanjing,B02000JJN1,Suzhou,210.682,2.6,7,day 0,12:00,day 0,24:00,2642.038658
1423,B0FFHF2VI7,Wuxi,B0FFH61OBO,Suzhou,91.636,1.46666666666667,8,day 0,08:00,day 0,20:00,3019.472752
1424,B01FE0J0V7,Wuxi,B0FFKDRXE8,Shanghai,199.898,2.68333333333333,8,day 0,12:00,day 0,24:00,3019.472752
1425,B0FFHLH9SB,Zhenjiang,B0FFHC9CJ8,Suzhou,133.729,2.01666666666667,8,day 0,12:00,day 0,24:00,3019.472752
1426,B0G0ZLYTOF,Nanjing,B01FE15UUN,Wuxi,188.839,2.76666666666667,4,day 0,08:00,day 0,20:00,1509.736376
1427,B0FFG9F43K,Changzhou,B0FFJRVTYE,Shanghai,168.108,2.15,7,day 0,08:00,day 0,20:00,2642.038658
1428,B0FFHXJXZR,Changzhou,B0FFGIBTXI,Suzhou,191.386,2.41666666666667,7,day 0,12:00,day 0,24:00,2642.038658
1429,B0FFF8Z69A,Changzhou,B0FFG94S3Z,Shanghai,216.639,2.88333333333333,7,day 0,12:00,day 0,24:00,2642.038658
1430,B0FFH4SOJP,Nanjing,B0FFHF2VI7,Wuxi,152.069,2.18333333333333,13,day 0,08:00,day 0,20:00,4906.643222
1431,B01FE15XQH,Wuxi,B0FFG94S3Z,Shanghai,181.808,2.56666666666667,7,day 0,12:00,day 0,24:00,2642.038658
1432,B0FFL7OZ0J,Wuxi,B0GDDXZDXN,Suzhou,92.632,1.33333333333333,11,day 0,08:00,day 0,20:00,4151.775034
1433,B0FFHXJXZR,Changzhou,B02000JJ21,Suzhou,160.465,2.06666666666667,11,day 0,12:00,day 0,24:00,4151.775034
1434,B0FFL9Q85P,Nanjing,B0FFH62FC9,Shanghai,307.258,3.65,19,day 0,08:00,day 0,20:00,7171.247786
1435,B01FE15UUN,Wuxi,B0FFG94S3Z,Shanghai,138.894,1.95,6,day 0,08:00,day 0,20:00,2264.604564
1436,B0FFH3869T,Zhenjiang,B0FFH0WGKS,Suzhou,231.302,2.85,5,day 0,08:00,day 0,20:00,1887.17047
1437,B020215DUP,Yangzhou,B0FFH62FC9,Shanghai,287.228,3.75,19,day 0,12:00,day 0,24:00,7171.247786
1438,B01FE0J0V7,Wuxi,B0FFH62FC9,Shanghai,166.817,2.21666666666667,5,day 0,12:00,day 0,24:00,1887.17047
1439,B01FE15UUN,Wuxi,B0FFFA2AO6,Shanghai,144.069,1.95,18,day 0,08:00,day 0,20:00,6793.813692
1440,B0FFH4SOJP,Nanjing,B0FFG94S3Z,Shanghai,293.55,3.43333333333333,13,day 0,12:00,day 0,24:00,4906.643222
1441,B0FFF8Z69A,Changzhou,B0FFHDQA5M,Suzhou,135.04,1.98333333333333,5,day 0,08:00,day 0,20:00,1887.17047
1442,B0FFH70JG8,Nanjing,B0FFGJ1NAK,Suzhou,228.912,2.71666666666667,4,day 0,12:00,day 0,24:00,1509.736376
1443,B0202150WR,Yangzhou,B0FFITJD3C,Wuxi,157.286,2.73333333333333,5,day 0,08:00,day 0,20:00,1887.17047
1444,B0FFG9F43K,Changzhou,B00156ODDT,Shanghai,151.174,1.96666666666667,11,day 0,08:00,day 0,20:00,4151.775034
1445,B0G1AO0IBH,Nanjing,B02001C3PG,Suzhou,177.372,2.25,12,day 0,08:00,day 0,20:00,4529.209128
1446,B020216GML,Yangzhou,B01FE15UUN,Wuxi,154.982,2.08333333333333,19,day 0,12:00,day 0,24:00,7171.247786
1447,B0GKC6MA4E,Yangzhou,B0FFK7ZQFN,Wuxi,169.583,2.3,7,day 0,08:00,day 0,20:00,2642.038658
1448,B0FFJN8WFQ,Wuxi,B0FFHY6PN3,Suzhou,75.878,1.25,18,day 0,12:00,day 0,24:00,6793.813692
1449,B0FFFRS0IH,Nanjing,B02000JJN1,Suzhou,222.317,2.75,16,day 0,12:00,day 0,24:00,6038.945504
1450,B0FFFRXR3L,Yangzhou,B0GDDXZDXN,Suzhou,307.251,4.11666666666667,11,day 0,08:00,day 0,20:00,4151.775034
1451,B0FFL7OZ0J,Wuxi,B0I6TYMZJG,Suzhou,105.837,1.41666666666667,16,day 0,12:00,day 0,24:00,6038.945504
1452,B0FFHF2VI7,Wuxi,B0FFF4JOKL,Suzhou,99.645,1.71666666666667,14,day 0,12:00,day 0,24:00,5284.077316
1453,B0FFFU612V,Wuxi,B0GDDXZDXN,Suzhou,114.113,1.55,10,day 0,12:00,day 0,24:00,3774.34094
