startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,2577,1,5,40,400,10
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
1616,B0FFGJ1NAK,Suzhou,B0FFHD26K7,Hangzhou,184.335,2.53333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1617,B0FFFRS0IH,Nanjing,B0FFJ01V55,Jiaxing,259.008,3.15,18,day 0,12:00,day 0,24:00,8492.267115
1618,B0FFHY6PN3,Suzhou,B0GRRBHAKJ,Zhoushan,324.493,4.16666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1619,B0FFHF2VI7,Wuxi,B0FFG2I6S2,Ningbo,267.776,3.23333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
1620,B0FFHD3E8G,Suzhou,B0FFKHC9PU,Ningbo,253.704,3.05,14,day 0,12:00,day 0,24:00,6605.096645
1621,B0FFH61OBO,Suzhou,B0FFHXOBD1,Hangzhou,218.583,2.73333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
1622,B0FFIS83Q7,Zhenjiang,B023B15E6D,Hangzhou,303.482,3.38333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1623,B0FFH1DRA5,Nanjing,B0FFHDQ3SM,Jiaxing,281.758,3.3,17,day 0,12:00,day 0,24:00,8020.4744975
1624,B01FE0J0V7,Wuxi,B0I675OYZQ,Shaoxing,242.182,2.95,7,day 0,08:00,day 0,20:00,3302.5483225
1625,B0FFL9CGXN,Nanjing,B0FFK85V4K,Hangzhou,280.382,3.71666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1626,B0FFGAIWAV,Suzhou,B0H135MBEW,Hangzhou,171.22,2.26666666666667,4,day 0,08:00,day 0,20:00,1887.17047
1627,B0FFLC9J93,Nanjing,B0FFHN6ZU2,Hangzhou,290.466,4.06666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1628,B0FFHFSCFH,Suzhou,B0FFFVN7JT,Hangzhou,161.451,2.51666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1629,B0FFFTQ4U7,Wuxi,B0FFHW4GZB,Hangzhou,261.44,3.53333333333333,4,day 0,08:00,day 0,20:00,1887.17047
1630,B0FFIS83Q7,Zhenjiang,B0FFK4YCJ8,Shaoxing,297.153,3.8,16,day 0,08:00,day 0,20:00,7548.68188
1631,B0FFF8Z69A,Changzhou,B0FFHW4GZB,Hangzhou,280.284,3.26666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1632,B0FFF4JOKL,Suzhou,B0I675OYZQ,Shaoxing,214.994,2.9,7,day 0,08:00,day 0,20:00,3302.5483225
1633,B01FE0J0V7,Wuxi,B0GUVDW01P,Jiaxing,179.55,2.31666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1634,B0FFHY6PN3,Suzhou,B0FFKHC9PU,Ningbo,288.618,3.61666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
1635,B0GKC6MA4E,Yangzhou,B0FFG4GVOV,Zhoushan,474.211,5.56666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1636,B0FFH4SOJP,Nanjing,B0I60OAVXT,Jiaxing,244.095,2.75,7,day 0,12:00,day 0,24:00,3302.5483225
1637,B01FE15UUN,Wuxi,B0FFHXOBD1,Hangzhou,239.353,2.86666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1638,B0FFFOM198,Suzhou,B0FFFVN7JT,Hangzhou,172.634,2.26666666666667,20,day 0,08:00,day 0,20:00,9435.85235
1639,B0G13KYBJL,Nanjing,B0FFJ01V55,Jiaxing,308.048,3.76666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1640,B0FFFOM198,Suzhou,B0HA6CDCW1,Hangzhou,267.393,3.01666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1641,B0FFI8WH5V,Suzhou,B0FFLA9ZTX,Hangzhou,152.959,2,11,day 0,12:00,day 0,24:00,5189.7187925
1642,B0FFH3869T,Zhenjiang,B0FFHD6O3A,Jiaxing,303.875,3.55,16,day 0,12:00,day 0,24:00,7548.68188
1643,B00190CNHV,Nanjing,B0FFL6KA9D,Jiaxing,273.991,3.08333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
1644,B0FFGAIWAV,Suzhou,B0FFK85V4K,Hangzhou,262.336,3.13333333333333,14,day 0,08:00,day 0,20:00,6605.096645
1645,B0FFFU612V,Wuxi,B0FFLA9ZTX,Hangzhou,213.62,2.78333333333333,8,day 0,12:00,day 0,24:00,3774.34094
1646,B0GUAXEBYM,Changzhou,B0FFKZT863,Hangzhou,211.267,3.13333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1647,B02000JJ21,Suzhou,B0FFHXOBD1,Hangzhou,173.861,2.06666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1648,B0FFF4HNKG,Yangzhou,B0FFK4YCJ8,Shaoxing,335.413,4.31666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1649,B0FFL9Q85P,Nanjing,B0FFK7XY6U,Ningbo,416.369,5.1,20,day 0,08:00,day 0,20:00,9435.85235
1650,B0202173FW,Yangzhou,B0FFG2I6S2,Ningbo,433.06,5.06666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1651,B0G0ZLYTOF,Nanjing,B0FFFA8L2B,Ningbo,427.179,5.35,15,day 0,12:00,day 0,24:00,7076.8892625
1652,B0202150WR,Yangzhou,B0FFKZT863,Hangzhou,314.97,4.38333333333333,8,day 0,12:00,day 0,24:00,3774.34094
1653,B0GKC6MA4E,Yangzhou,B0H135MBEW,Hangzhou,296.722,3.51666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1654,B0FFFU612V,Wuxi,B0FFFA8L2B,Ningbo,301.36,3.61666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1655,B0FFHJD9U9,Wuxi,B0FFKHC9PU,Ningbo,305.093,3.71666666666667,20,day 0,08:00,day 0,20:00,9435.85235
1656,B0FFG2575E,Zhenjiang,B0FFL6KA9D,Jiaxing,251.475,2.98333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1657,B0FFHE4XO4,Changzhou,B0FFHXOBD1,Hangzhou,229.771,2.73333333333333,8,day 0,12:00,day 0,24:00,3774.34094
1658,B0IG9RDYYV,Suzhou,B0FFJ01V55,Jiaxing,139.825,1.86666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1659,B0G3AZBRXL,Yangzhou,B0FFHXOBD1,Hangzhou,316.134,3.56666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1660,B0FFHFSCFH,Suzhou,B0FFHN6ZU2,Hangzhou,166.002,2.2,12,day 0,08:00,day 0,20:00,5661.51141
1661,B02000JR6M,Suzhou,B0FFHOJIJ7,Hangzhou,158.612,2.2,11,day 0,12:00,day 0,24:00,5189.7187925
1662,B0FFITJD3C,Wuxi,B0GUVDW01P,Jiaxing,153.433,2.05,18,day 0,12:00,day 0,24:00,8492.267115
1663,B0FFK7ZQFN,Wuxi,B0FFI2KAV3,Jiaxing,148.85,2.48333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
1664,B0FFJONTQ7,Changzhou,B0FFHD6O3A,Jiaxing,207.839,2.71666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1665,B0FFHCRHH3,Changzhou,B0FFKVXSFY,Ningbo,308.849,3.65,19,day 0,12:00,day 0,24:00,8964.0597325
1666,B0FFF4HNKG,Yangzhou,B0FFLHS22C,Jiaxing,250.74,3.3,9,day 0,08:00,day 0,20:00,4246.1335575
1667,B0HDRHT0UU,Nanjing,B0HGFN3J8T,Jiaxing,319.44,3.73333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1668,B0G0NZW2VU,Nanjing,B023B15E6D,Hangzhou,294.257,3.25,12,day 0,12:00,day 0,24:00,5661.51141
1669,B0FFL7OZ0J,Wuxi,B0FFLHS22C,Jiaxing,127.292,1.78333333333333,12,day 0,12:00,day 0,24:00,5661.51141
1670,B0FFKZGWZ9,Suzhou,B0G25CU48P,Hangzhou,380.905,4.25,9,day 0,08:00,day 0,20:00,4246.1335575
1671,B0FFFTQ4U7,Wuxi,B0FFI22X6S,Ningbo,292.653,3.43333333333333,8,day 0,12:00,day 0,24:00,3774.34094
1672,B01FE0J0V7,Wuxi,B0GUBCOVO3,Hangzhou,191.045,2.38333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
1673,B0FFGIBTXI,Suzhou,B0GUVDW01P,Jiaxing,190.353,2.8,5,day 0,12:00,day 0,24:00,2358.9630875
1674,B0I6TYMZJG,Suzhou,B0FFJ01V55,Jiaxing,108.799,1.48333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
1675,B0202150WR,Yangzhou,B0G30DK65S,Ningbo,354.941,4.48333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1676,B0G1AO0IBH,Nanjing,B0FFJRXFMW,Jiaxing,282.502,3.08333333333333,6,day 0,08:00,day 0,20:00,2830.755705
1677,B0FFI8WH5V,Suzhou,B0FFKVXSFY,Ningbo,234.998,2.78333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1678,B0FFHF2VI7,Wuxi,B0FFM9VWFS,Ningbo,329.293,3.86666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1679,B0FFGTI293,Changzhou,B0FFMBV9V0,Hangzhou,228.713,3.11666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1680,B0FFIS83Q7,Zhenjiang,B0GUVDW01P,Jiaxing,250.226,3.21666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1681,B0FFF4HNKG,Yangzhou,B0FFI22X6S,Ningbo,400.481,4.78333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1682,B0FFH4SOJP,Nanjing,B0FFLK4EPS,Jiaxing,252.05,3.35,16,day 0,12:00,day 0,24:00,7548.68188
1683,B0FFG0GSMW,Yangzhou,B0FFMBV9V0,Hangzhou,385.217,4.96666666666667,8,day 0,08:00,day 0,20:00,3774.34094
1684,B0FFH70JG8,Nanjing,B0FFG2I6S2,Ningbo,434.756,5.31666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1685,B0FFL37B6B,Suzhou,B0GUVDW01P,Jiaxing,149.249,2.21666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1686,B0H1TCJ4IO,Yangzhou,B023E12FTI,Ningbo,391.511,4.75,16,day 0,08:00,day 0,20:00,7548.68188
1687,B0FFHCRHH3,Changzhou,B0FFKHC9PU,Ningbo,334.361,3.98333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1688,B0FFGJ1NAK,Suzhou,B0HGFN3J8T,Jiaxing,125.7,1.46666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1689,B0FFH1DRA5,Nanjing,B0FFH1UGLN,Shaoxing,349.918,3.96666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1690,B0FFL7OZ0J,Wuxi,B0FFLPWCQK,Hangzhou,180.533,2.28333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1691,B0FFG0GSMW,Yangzhou,B0FFG4GVOV,Zhoushan,529.561,6.46666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1692,B0FFL7OZ0J,Wuxi,B0FFG4GVOV,Zhoushan,315.348,3.76666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1693,B0FFG0GSMW,Yangzhou,B0FFL81IUU,Hangzhou,429.799,5.11666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1694,B0202173FW,Yangzhou,B0GUBCOVO3,Hangzhou,282.498,3.21666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1695,B0FFGIBTXI,Suzhou,B0FFHW4GZB,Hangzhou,271.034,4.05,6,day 0,12:00,day 0,24:00,2830.755705
1696,B020215DUP,Yangzhou,B0FFHDQ3SM,Jiaxing,258.017,3.33333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
1697,B02000JJ21,Suzhou,B023E12FTI,Ningbo,203.701,2.4,20,day 0,12:00,day 0,24:00,9435.85235
1698,B0FFKZGWZ9,Suzhou,B0FFHD6O3A,Jiaxing,162.175,2.31666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1699,B02000JJN1,Suzhou,B0G30DK65S,Ningbo,171.733,2.38333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1700,B0FFG9F43K,Changzhou,B0HA6CDCW1,Hangzhou,295.739,3.71666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
1701,B0G0ZLYTOF,Nanjing,B0FFI22X6S,Ningbo,424.333,5.26666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1702,B01FE15XQH,Wuxi,B023D040HU,Jiaxing,171.974,2.66666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1703,B0FFF4HNKG,Yangzhou,B0HGFN3J8T,Jiaxing,260.493,3.26666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1704,B0FFHLH9SB,Zhenjiang,B0FFHN6ZU2,Hangzhou,256.389,3.05,13,day 0,08:00,day 0,20:00,6133.3040275
1705,B0FFIS83Q7,Zhenjiang,B0FFLO95L8,Jiaxing,259.847,3.35,13,day 0,12:00,day 0,24:00,6133.3040275
1706,B0FFH0WGKS,Suzhou,B0FFLPWCQK,Hangzhou,108.483,1.46666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1707,B01FE15XQH,Wuxi,B023E12FTI,Ningbo,307.366,3.76666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1708,B0FFG0GSMW,Yangzhou,B0FFK4YCJ8,Shaoxing,426.178,5.56666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1709,B02000JR6M,Suzhou,B023B15E6D,Hangzhou,244.13,2.76666666666667,20,day 0,08:00,day 0,20:00,9435.85235
1710,B020216GML,Yangzhou,B0FFLPWCQK,Hangzhou,264.506,3.15,8,day 0,12:00,day 0,24:00,3774.34094
1711,B0FFK7ZQFN,Wuxi,B0FFHXOBD1,Hangzhou,249.194,2.98333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1712,B0G13KYBJL,Nanjing,B0FFI2KAV3,Jiaxing,294.907,3.58333333333333,4,day 0,12:00,day 0,24:00,1887.17047
1713,B0FFK83QI3,Nanjing,B0FFJ01V55,Jiaxing,277.459,3.3,12,day 0,12:00,day 0,24:00,5661.51141
1714,B0G0NZW2VU,Nanjing,B0FFHD26K7,Hangzhou,265.054,3.75,7,day 0,08:00,day 0,20:00,3302.5483225
1715,B00190CNHV,Nanjing,B0FFLHS22C,Jiaxing,274.093,3.11666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1716,B0FFH61OBO,Suzhou,B0FFLHS22C,Jiaxing,86.575,1.36666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1717,B0FFHC9CJ8,Suzhou,B0FFJ01V55,Jiaxing,149.093,1.76666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1718,B0FFK7ZQFN,Wuxi,B0I60OAVXT,Jiaxing,138.103,1.83333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1719,B0FFITJD3C,Wuxi,B0HBXZQDWS,Jiaxing,128.458,1.91666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1720,B02001C3PG,Suzhou,B0FFG4GVOV,Zhoushan,338.935,3.98333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1721,B0FFGJ1NAK,Suzhou,B0FFK7XY6U,Ningbo,250.535,3.1,4,day 0,08:00,day 0,20:00,1887.17047
1722,B0FFFU612V,Wuxi,B0HBXZQDWS,Jiaxing,161.547,2.3,17,day 0,08:00,day 0,20:00,8020.4744975
1723,B0FFHJD9U9,Wuxi,B0FFLHS22C,Jiaxing,132.695,1.9,15,day 0,12:00,day 0,24:00,7076.8892625
1724,B0FFL37B6B,Suzhou,B0FFL81IUU,Hangzhou,249.413,3.08333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1725,B0IG9RDYYV,Suzhou,B0FFHXOBD1,Hangzhou,205.241,2.58333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
1726,B0FFF4JOKL,Suzhou,B0H135MBEW,Hangzhou,178.897,2.46666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1727,B0FFHNXOVT,Suzhou,B023D040HU,Jiaxing,107.431,2.1,6,day 0,12:00,day 0,24:00,2830.755705
1728,B0FFLC9J93,Nanjing,B0GUVDW01P,Jiaxing,336.995,4.31666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1729,B02000JJ21,Suzhou,B0FFK85V4K,Hangzhou,217.453,2.51666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1730,B0GDDXZDXN,Suzhou,B0FFLK4EPS,Jiaxing,110.841,1.56666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1731,B0FFHC9CJ8,Suzhou,B0FFHDQ3SM,Jiaxing,98.506,1.35,17,day 0,08:00,day 0,20:00,8020.4744975
1732,B0FFHY6PN3,Suzhou,B0FFHD26K7,Hangzhou,204.808,2.96666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1733,B00190CNHV,Nanjing,B0FFFA8L2B,Ningbo,422.44,5.13333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
1734,B0FFHDQA5M,Suzhou,B0FFK7XY6U,Ningbo,233.983,2.81666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1735,B0FFGTI293,Changzhou,B0H135MBEW,Hangzhou,210.147,2.71666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1736,B0FFK7ZQFN,Wuxi,B0FFK7XY6U,Ningbo,279.219,3.36666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1737,B0FFH70JG8,Nanjing,B0GUBCOVO3,Hangzhou,254.25,2.83333333333333,20,day 0,12:00,day 0,24:00,9435.85235
1738,B0FFL9CGXN,Nanjing,B0FFH1UGLN,Shaoxing,339.191,4.21666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1739,B0FFGTI293,Changzhou,B0FFHDQ3SM,Jiaxing,180.694,2.33333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1740,B0GUAXEBYM,Changzhou,B0HA6CDCW1,Hangzhou,258.721,2.88333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
1741,B0FFFRS0IH,Nanjing,B0FFHN6ZU2,Hangzhou,252.842,3.15,6,day 0,08:00,day 0,20:00,2830.755705
1742,B0FFF4HNKG,Yangzhou,B0FFL6KA9D,Jiaxing,259.209,3.31666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1743,B0FFFTQ4U7,Wuxi,B0GRRBHAKJ,Zhoushan,351.185,4.36666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1744,B0FFG0GSMW,Yangzhou,B0HGFN3J8T,Jiaxing,351.258,4.55,14,day 0,12:00,day 0,24:00,6605.096645
1745,B0FFHD3E8G,Suzhou,B0FFI2KAV3,Jiaxing,87.626,1.75,16,day 0,08:00,day 0,20:00,7548.68188
1746,B0G0NZW2VU,Nanjing,B0I60OAVXT,Jiaxing,255.439,2.9,7,day 0,08:00,day 0,20:00,3302.5483225
1747,B0FFGZQ43R,Wuxi,B0FFMBV9V0,Hangzhou,179.422,2.83333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1748,B0FFK4CQ2L,Changzhou,B0FFK4YCJ8,Shaoxing,247.279,3.25,17,day 0,12:00,day 0,24:00,8020.4744975
1749,B0G0ZLYTOF,Nanjing,B0GUBCOVO3,Hangzhou,272.737,3.03333333333333,6,day 0,12:00,day 0,24:00,2830.755705
1750,B0FFFOM198,Suzhou,B0H135MBEW,Hangzhou,165.429,2.06666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1751,B0FFH0WGKS,Suzhou,B0GRRBHAKJ,Zhoushan,263.515,3.41666666666667,20,day 0,12:00,day 0,24:00,9435.85235
1752,B0FFH1DRA5,Nanjing,B0FFLHS22C,Jiaxing,285.953,3.36666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1753,B0GUAXEBYM,Changzhou,B0G30DK65S,Ningbo,273.899,3.38333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1754,B0GUCU8FLD,Zhenjiang,B0FFI22X6S,Ningbo,408.445,4.65,13,day 0,08:00,day 0,20:00,6133.3040275
1755,B0G13KYBJL,Nanjing,B0FFKVXSFY,Ningbo,454.071,5.21666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1756,B0FFKZGWZ9,Suzhou,B023B15E6D,Hangzhou,305.969,3.5,11,day 0,08:00,day 0,20:00,5189.7187925
1757,B0FFHXJXZR,Changzhou,B0G30DK65S,Ningbo,303.567,3.61666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1758,B0FFHJD9U9,Wuxi,B0FFHXOBD1,Hangzhou,233.244,2.85,5,day 0,12:00,day 0,24:00,2358.9630875
1759,B0FFG0GSMW,Yangzhou,B0HBXZQDWS,Jiaxing,354.279,4.8,12,day 0,12:00,day 0,24:00,5661.51141
1760,B0FFG9F43K,Changzhou,B0FFHW4GZB,Hangzhou,270.312,3.55,18,day 0,08:00,day 0,20:00,8492.267115
1761,B0FFH3869T,Zhenjiang,B0FFLO95L8,Jiaxing,322.121,3.88333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
1762,B0FFK83QI3,Nanjing,B0FFKZT863,Hangzhou,306.281,3.98333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1763,B0FFHFSCFH,Suzhou,B0FFHOJIJ7,Hangzhou,158.329,2.2,9,day 0,12:00,day 0,24:00,4246.1335575
1764,B02000JR6M,Suzhou,B0I60OAVXT,Jiaxing,87.956,1.26666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1765,B0FFIS83Q7,Zhenjiang,B0FFG4GVOV,Zhoushan,400.536,4.78333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
1766,B020215DUP,Yangzhou,B0FFHOJIJ7,Hangzhou,284.924,3.38333333333333,8,day 0,12:00,day 0,24:00,3774.34094
1767,B0FFGAIWAV,Suzhou,B0FFM9VWFS,Ningbo,293.184,3.45,17,day 0,08:00,day 0,20:00,8020.4744975
1768,B0FFHY6PN3,Suzhou,B0FFITCS2H,Jiaxing,190.933,2.56666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1769,B0FFFOM198,Suzhou,B0FFL6KA9D,Jiaxing,114.758,1.46666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1770,B0FFGIBTXI,Suzhou,B0FFL6KA9D,Jiaxing,161.983,2.43333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1771,B0FFHXJXZR,Changzhou,B0FFJ01V55,Jiaxing,177.553,2.35,10,day 0,08:00,day 0,20:00,4717.926175
1772,B01FE0J0V7,Wuxi,B0FFLO95L8,Jiaxing,189.168,2.48333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1773,B0FFG2575E,Zhenjiang,B0FFLO95L8,Jiaxing,290.373,3.51666666666667,20,day 0,12:00,day 0,24:00,9435.85235
1774,B0202150WR,Yangzhou,B023D040HU,Jiaxing,247.005,3.5,6,day 0,08:00,day 0,20:00,2830.755705
1775,B01FE15XQH,Wuxi,B0GUVDW01P,Jiaxing,208.611,2.7,18,day 0,12:00,day 0,24:00,8492.267115
1776,B0FFKZGWZ9,Suzhou,B0FFK4YCJ8,Shaoxing,238.028,3.25,5,day 0,12:00,day 0,24:00,2358.9630875
1777,B0FFH4SOJP,Nanjing,B0FFHD26K7,Hangzhou,253.71,3.43333333333333,10,day 0,08:00,day 0,20:00,4717.926175
1778,B0FFG9F43K,Changzhou,B0FFFVN7JT,Hangzhou,220.126,3.15,15,day 0,08:00,day 0,20:00,7076.8892625
1779,B0FFHCRHH3,Changzhou,B0HBXZQDWS,Jiaxing,174.737,2.38333333333333,12,day 0,12:00,day 0,24:00,5661.51141
1780,B0FFFU612V,Wuxi,B0FFKVXSFY,Ningbo,295.659,3.56666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1781,B0FFFOM198,Suzhou,B0FFGQ8EH5,Hangzhou,257.8,2.86666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1782,B0FFFRS0IH,Nanjing,B0HU55O3W8,Ningbo,378.12,4.86666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1783,B0FFHFSCFH,Suzhou,B0FFFA8L2B,Ningbo,227.493,2.91666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1784,B01FE15XQH,Wuxi,B0FFITCS2H,Jiaxing,225.375,2.81666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1785,B0FFH70JG8,Nanjing,B023D040HU,Jiaxing,296.943,3.81666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
1786,B0FFFRS0IH,Nanjing,B0GRRBHAKJ,Zhoushan,479.935,6.01666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1787,B0FFIS83Q7,Zhenjiang,B0FFI2KAV3,Jiaxing,218.8,3.28333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1788,B0G3AZBRXL,Yangzhou,B023B15E6D,Hangzhou,342.65,3.76666666666667,20,day 0,12:00,day 0,24:00,9435.85235
1789,B0FFFRXR3L,Yangzhou,B0HBXZQDWS,Jiaxing,354.685,4.8,7,day 0,12:00,day 0,24:00,3302.5483225
1790,B0FFH4SOJP,Nanjing,B0FFK85V4K,Hangzhou,212.813,2.86666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1791,B0FFFRS0IH,Nanjing,B0H135MBEW,Hangzhou,243.899,2.93333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1792,B0GUAXEBYM,Changzhou,B0G25CU48P,Hangzhou,324.3,3.51666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1793,B0G3AZBRXL,Yangzhou,B0FFHOJIJ7,Hangzhou,282.626,3.28333333333333,20,day 0,08:00,day 0,20:00,9435.85235
1794,B02000JJN1,Suzhou,B0FFHXOBD1,Hangzhou,169.349,2.1,18,day 0,08:00,day 0,20:00,8492.267115
1795,B0FFK83QI3,Nanjing,B0FFG4GVOV,Zhoushan,459.483,5.2,5,day 0,12:00,day 0,24:00,2358.9630875
1796,B0G13KYBJL,Nanjing,B0G25CU48P,Hangzhou,425.465,4.66666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1797,B0FFI8WH5V,Suzhou,B0HU55O3W8,Ningbo,177.153,2.9,11,day 0,12:00,day 0,24:00,5189.7187925
1798,B0FFFRS0IH,Nanjing,B023D040HU,Jiaxing,268.443,3.45,15,day 0,12:00,day 0,24:00,7076.8892625
1799,B0FFHJD9U9,Wuxi,B0H135MBEW,Hangzhou,194.933,2.53333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
1800,B0FFK4CQ2L,Changzhou,B0FFHD6O3A,Jiaxing,191.724,2.56666666666667,20,day 0,08:00,day 0,20:00,9435.85235
1801,B0FFGYNGHQ,Changzhou,B0FFM9VWFS,Ningbo,375.814,4.3,17,day 0,08:00,day 0,20:00,8020.4744975
1802,B0202150WR,Yangzhou,B0FFHXOBD1,Hangzhou,309.35,3.55,16,day 0,08:00,day 0,20:00,7548.68188
1803,B0G1AO0IBH,Nanjing,B0FFITCS2H,Jiaxing,238.398,2.98333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1804,B0FFF4HNKG,Yangzhou,B0GRRBHAKJ,Zhoushan,459.013,5.7,8,day 0,08:00,day 0,20:00,3774.34094
1805,B0FFG9F43K,Changzhou,B0FFJ01V55,Jiaxing,198.176,2.36666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1806,B0I6TYMZJG,Suzhou,B0FFK7XY6U,Ningbo,178.896,2.31666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1807,B02000JJ21,Suzhou,B0GRRBHAKJ,Zhoushan,275.47,3.41666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
