startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,1539,0,5,40,400,10
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
1165,B0FFHC9CJ8,Suzhou,B0FFFA8L2B,Ningbo,255.288,3,9,day 0,08:00,day 0,20:00,4246.1335575
1166,B0FFHD3E8G,Suzhou,B023E12FTI,Ningbo,217.81,2.58333333333333,14,day 0,08:00,day 0,20:00,6605.096645
1167,B02000JJ21,Suzhou,B0FFHD6O3A,Jiaxing,96.318,1.35,19,day 0,08:00,day 0,20:00,8964.0597325
1168,B0I6TYMZJG,Suzhou,B0G30DK65S,Ningbo,151.255,2.21666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1169,B0G0NZW2VU,Nanjing,B0FFG4GVOV,Zhoushan,452.486,5.51666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1170,B0FFK7ZQFN,Wuxi,B0FFHOJIJ7,Hangzhou,208.759,2.75,4,day 0,08:00,day 0,20:00,1887.17047
1171,B0FFK7ZQFN,Wuxi,B0FFLK4EPS,Jiaxing,204.906,2.68333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1172,B0FFH1DRA5,Nanjing,B0FFJRXFMW,Jiaxing,335.672,3.8,20,day 0,08:00,day 0,20:00,9435.85235
1173,B0IG9RDYYV,Suzhou,B023B15E6D,Hangzhou,250.324,2.96666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1174,B02000JJ21,Suzhou,B0FFG4GVOV,Zhoushan,255.253,2.98333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1175,B0FFHY6PN3,Suzhou,B023D040HU,Jiaxing,138.5,2.16666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1176,B020216GML,Yangzhou,B0FFLO95L8,Jiaxing,293.457,3.78333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
1177,B0FFHFSCFH,Suzhou,B0G30DK65S,Ningbo,183.954,2.68333333333333,20,day 0,12:00,day 0,24:00,9435.85235
1178,B0FFL37B6B,Suzhou,B0FFK4YCJ8,Shaoxing,196.176,2.8,11,day 0,12:00,day 0,24:00,5189.7187925
1179,B0FFHCRHH3,Changzhou,B0G30DK65S,Ningbo,271.011,3.53333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1180,B0FFHF2VI7,Wuxi,B0G30DK65S,Ningbo,231.893,3.16666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1181,B0FFKZGWZ9,Suzhou,B0FFLPWCQK,Hangzhou,207.463,2.55,4,day 0,12:00,day 0,24:00,1887.17047
1182,B0FFK83QI3,Nanjing,B0FFHD26K7,Hangzhou,290.737,3.95,16,day 0,12:00,day 0,24:00,7548.68188
1183,B0202150WR,Yangzhou,B0FFKVXSFY,Ningbo,392.779,4.7,6,day 0,08:00,day 0,20:00,2830.755705
1184,B0FFHC9CJ8,Suzhou,B0FFJRXFMW,Jiaxing,152.42,1.81666666666667,20,day 0,08:00,day 0,20:00,9435.85235
1185,B0FFHY6PN3,Suzhou,B0FFHW4GZB,Hangzhou,254.948,3.7,17,day 0,12:00,day 0,24:00,8020.4744975
1186,B0FFHDQA5M,Suzhou,B0FFKVXSFY,Ningbo,240.701,2.9,17,day 0,12:00,day 0,24:00,8020.4744975
1187,B0FFHJD9U9,Wuxi,B0FFHXOBD1,Hangzhou,233.244,2.85,5,day 0,12:00,day 0,24:00,2358.9630875
1188,B0IGCZC15I,Suzhou,B0GRRBHAKJ,Zhoushan,266.892,3.36666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1189,B0FFKZGWZ9,Suzhou,B0FFK85V4K,Hangzhou,304.478,3.53333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1190,B02000JR6M,Suzhou,B0HU55O3W8,Ningbo,181.424,2.93333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1191,B0FFF4JOKL,Suzhou,B0FFI22X6S,Ningbo,244.154,3.08333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1192,B0FFJN8WFQ,Wuxi,B0FFHDQ3SM,Jiaxing,106.413,1.61666666666667,4,day 0,08:00,day 0,20:00,1887.17047
1193,B0HDRHT0UU,Nanjing,B0GUVDW01P,Jiaxing,350.913,4.2,14,day 0,08:00,day 0,20:00,6605.096645
1194,B01FE15UUN,Wuxi,B0FFITCS2H,Jiaxing,187.202,2.36666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1195,B0GUCU8FLD,Zhenjiang,B0FFI2KAV3,Jiaxing,265.024,3.66666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1196,B0FFHF2VI7,Wuxi,B0FFL6KA9D,Jiaxing,131.314,1.8,9,day 0,08:00,day 0,20:00,4246.1335575
1197,B0FFGIBTXI,Suzhou,B0FFI2KAV3,Jiaxing,164.249,2.98333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1198,B0FFFOM198,Suzhou,B0FFI2KAV3,Jiaxing,112.609,1.98333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
1199,B02000JR6M,Suzhou,B0FFI22X6S,Ningbo,242.124,2.8,13,day 0,12:00,day 0,24:00,6133.3040275
1200,B0IG9RDYYV,Suzhou,B0FFHN6ZU2,Hangzhou,164.329,2.11666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1201,B0FFFRXR3L,Yangzhou,B0FFK85V4K,Hangzhou,436.264,5.15,9,day 0,08:00,day 0,20:00,4246.1335575
1202,B0FFL9CGXN,Nanjing,B0HBXZQDWS,Jiaxing,288,3.85,18,day 0,08:00,day 0,20:00,8492.267115
1203,B0FFGIBTXI,Suzhou,B0GUBCOVO3,Hangzhou,242.185,3.33333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1204,B0FFK7ZQFN,Wuxi,B0FFK85V4K,Hangzhou,292.786,3.4,13,day 0,08:00,day 0,20:00,6133.3040275
1205,B020216GML,Yangzhou,B023E12FTI,Ningbo,382.594,4.66666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1206,B0FFF4HNKG,Yangzhou,B0FFM9VWFS,Ningbo,457.188,5.41666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1207,B0FFGJ1NAK,Suzhou,B0FFJRXFMW,Jiaxing,165.666,1.95,8,day 0,12:00,day 0,24:00,3774.34094
1208,B00190CNHV,Nanjing,B0FFL6KA9D,Jiaxing,273.991,3.08333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
1209,B0FFGJ1NAK,Suzhou,B0FFFVN7JT,Hangzhou,182.292,2.4,7,day 0,12:00,day 0,24:00,3302.5483225
1210,B0G0NZW2VU,Nanjing,B0FFL81IUU,Hangzhou,275.377,3.06666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1211,B0G13KYBJL,Nanjing,B0HA6CDCW1,Hangzhou,359.886,4.03333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1212,B0FFFU612V,Wuxi,B0HU55O3W8,Ningbo,237.814,3.61666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1213,B0FFFOM198,Suzhou,B0FFJ01V55,Jiaxing,152.681,1.81666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1214,B0202173FW,Yangzhou,B0FFHD6O3A,Jiaxing,317.25,3.83333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1215,B0FFHY6PN3,Suzhou,B0FFKVXSFY,Ningbo,263.106,3.3,11,day 0,08:00,day 0,20:00,5189.7187925
1216,B0FFH0WGKS,Suzhou,B0GRRBHAKJ,Zhoushan,263.515,3.41666666666667,20,day 0,12:00,day 0,24:00,9435.85235
1217,B01FE15UUN,Wuxi,B0FFMBV9V0,Hangzhou,191.996,3.06666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1218,B0FFH0WGKS,Suzhou,B0FFK85V4K,Hangzhou,205.498,2.5,11,day 0,12:00,day 0,24:00,5189.7187925
1219,B0FFHF2VI7,Wuxi,B0FFGQ8EH5,Hangzhou,274.356,3.21666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1220,B0G0ZLYTOF,Nanjing,B0H135MBEW,Hangzhou,288.935,3.46666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1221,B0FFGJ1NAK,Suzhou,B0H135MBEW,Hangzhou,175.087,2.15,8,day 0,08:00,day 0,20:00,3774.34094
1222,B0FFF4JOKL,Suzhou,B0FFHW4GZB,Hangzhou,233.141,3.96666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1223,B0FFF4JOKL,Suzhou,B0FFLK4EPS,Jiaxing,176.989,2.58333333333333,6,day 0,12:00,day 0,24:00,2830.755705
1224,B0FFK7ZQFN,Wuxi,B0FFI2KAV3,Jiaxing,148.85,2.48333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
1225,B0202173FW,Yangzhou,B0FFJRXFMW,Jiaxing,337.845,4.06666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1226,B01FE0J0V7,Wuxi,B023D040HU,Jiaxing,142.913,2.28333333333333,10,day 0,08:00,day 0,20:00,4717.926175
1227,B0G0NZW2VU,Nanjing,B0HGFN3J8T,Jiaxing,269.852,3,11,day 0,08:00,day 0,20:00,5189.7187925
1228,B0G13KYBJL,Nanjing,B0FFG4GVOV,Zhoushan,495.241,5.63333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1229,B0FFHF2VI7,Wuxi,B0FFLPWCQK,Hangzhou,176.086,2.26666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1230,B0FFK83QI3,Nanjing,B0FFHDQ3SM,Jiaxing,267.232,3.08333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1231,B0FFFOM198,Suzhou,B0I60OAVXT,Jiaxing,101.862,1.36666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1232,B0FFH70JG8,Nanjing,B0FFLA9ZTX,Hangzhou,312.601,4.31666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1233,B01FE15UUN,Wuxi,B0FFKVXSFY,Ningbo,279.575,3.33333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
1234,B0G1AO0IBH,Nanjing,B0FFJ01V55,Jiaxing,224.46,2.75,9,day 0,12:00,day 0,24:00,4246.1335575
1235,B0G0ZLYTOF,Nanjing,B0I675OYZQ,Shaoxing,350.236,4.56666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1236,B0GUCU8FLD,Zhenjiang,B0HU55O3W8,Ningbo,387.303,4.55,11,day 0,12:00,day 0,24:00,5189.7187925
1237,B0FFL9Q85P,Nanjing,B0FFKZT863,Hangzhou,295.848,3.9,5,day 0,08:00,day 0,20:00,2358.9630875
1238,B0FFHDQA5M,Suzhou,B0FFHD6O3A,Jiaxing,122.936,1.66666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1239,B01FE15UUN,Wuxi,B0H135MBEW,Hangzhou,191.829,2.41666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1240,B0FFGZQ43R,Wuxi,B0FFLK4EPS,Jiaxing,182.491,2.33333333333333,6,day 0,12:00,day 0,24:00,2830.755705
1241,B01FE15XQH,Wuxi,B0HA6CDCW1,Hangzhou,325.55,4.3,19,day 0,12:00,day 0,24:00,8964.0597325
1242,B0FFHNXOVT,Suzhou,B0FFLK4EPS,Jiaxing,163.272,2.4,6,day 0,08:00,day 0,20:00,2830.755705
1243,B0FFK7ZQFN,Wuxi,B0FFLPWCQK,Hangzhou,195.771,2.41666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
1244,B0IG9RDYYV,Suzhou,B0FFKZT863,Hangzhou,177.386,3.25,13,day 0,08:00,day 0,20:00,6133.3040275
1245,B0FFHLH9SB,Zhenjiang,B0G25CU48P,Hangzhou,404.41,4.43333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
1246,B01FE15UUN,Wuxi,B0HBXZQDWS,Jiaxing,145.463,2.08333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1247,B0FFGIBTXI,Suzhou,B0FFHXOBD1,Hangzhou,264.314,3.46666666666667,8,day 0,08:00,day 0,20:00,3774.34094
1248,B0GDDXZDXN,Suzhou,B0FFG4GVOV,Zhoushan,236.322,2.76666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1249,B00190CNHV,Nanjing,B0FFHOJIJ7,Hangzhou,239.656,3.01666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1250,B0FFGJ1NAK,Suzhou,B0FFHN6ZU2,Hangzhou,186.843,2.2,5,day 0,08:00,day 0,20:00,2358.9630875
1251,B0FFK7ZQFN,Wuxi,B0GRRBHAKJ,Zhoushan,350.803,4.33333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
1252,B0FFKZGWZ9,Suzhou,B0HBXZQDWS,Jiaxing,126.262,1.85,8,day 0,08:00,day 0,20:00,3774.34094
1253,B0FFK7ZQFN,Wuxi,B0FFGQ8EH5,Hangzhou,294.041,3.35,17,day 0,12:00,day 0,24:00,8020.4744975
1254,B0FFGYNGHQ,Changzhou,B0FFJ01V55,Jiaxing,188.152,2.55,19,day 0,12:00,day 0,24:00,8964.0597325
1255,B0FFL9CGXN,Nanjing,B0FFMBV9V0,Hangzhou,304.236,3.76666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1256,B0FFFTQ4U7,Wuxi,B0FFK4YCJ8,Shaoxing,227.588,2.93333333333333,20,day 0,12:00,day 0,24:00,9435.85235
1257,B0FFHFSCFH,Suzhou,B0FFKHC9PU,Ningbo,247.304,3.18333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1258,B0G0ZLYTOF,Nanjing,B0FFJRXFMW,Jiaxing,324.311,4.21666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1259,B020215DUP,Yangzhou,B0FFHOJIJ7,Hangzhou,284.924,3.38333333333333,8,day 0,12:00,day 0,24:00,3774.34094
1260,B0FFGZQ43R,Wuxi,B0FFG2I6S2,Ningbo,265.046,3.06666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1261,B0FFHY6PN3,Suzhou,B0HGFN3J8T,Jiaxing,144.368,1.96666666666667,20,day 0,08:00,day 0,20:00,9435.85235
1262,B0FFH3869T,Zhenjiang,B0GUVDW01P,Jiaxing,312.5,3.76666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1263,B01FE15UUN,Wuxi,B0FFHW4GZB,Hangzhou,251.217,3.45,5,day 0,12:00,day 0,24:00,2358.9630875
1264,B0FFHNXOVT,Suzhou,B0GRRBHAKJ,Zhoushan,288.969,3.85,13,day 0,08:00,day 0,20:00,6133.3040275
1265,B0G0NZW2VU,Nanjing,B0FFG2I6S2,Ningbo,400.975,4.93333333333333,6,day 0,12:00,day 0,24:00,2830.755705
1266,B0FFHY6PN3,Suzhou,B0FFK4YCJ8,Shaoxing,221.194,3,17,day 0,08:00,day 0,20:00,8020.4744975
1267,B0FFHE4XO4,Changzhou,B0FFHN6ZU2,Hangzhou,200.403,2.7,9,day 0,12:00,day 0,24:00,4246.1335575
1268,B0FFL7OZ0J,Wuxi,B0FFHD26K7,Hangzhou,195.68,2.83333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1269,B0GUCU8FLD,Zhenjiang,B0FFH1UGLN,Shaoxing,322.666,3.8,12,day 0,08:00,day 0,20:00,5661.51141
1270,B0G3AZBRXL,Yangzhou,B0FFFA8L2B,Ningbo,417.997,4.95,19,day 0,12:00,day 0,24:00,8964.0597325
1271,B0GUAXEBYM,Changzhou,B0I675OYZQ,Shaoxing,228.637,3.5,15,day 0,08:00,day 0,20:00,7076.8892625
1272,B0GKC6MA4E,Yangzhou,B0GUVDW01P,Jiaxing,323.901,4.06666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1273,B0FFHE4XO4,Changzhou,B0FFHOJIJ7,Hangzhou,189.026,2.56666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1274,B0GUAXEBYM,Changzhou,B0FFHN6ZU2,Hangzhou,176.279,2.4,15,day 0,12:00,day 0,24:00,7076.8892625
1275,B0FFI8WH5V,Suzhou,B0FFK85V4K,Hangzhou,238.368,2.75,7,day 0,12:00,day 0,24:00,3302.5483225
1276,B0G13KYBJL,Nanjing,B0FFM9VWFS,Ningbo,513.633,5.8,13,day 0,08:00,day 0,20:00,6133.3040275
1277,B0FFH3869T,Zhenjiang,B0FFL81IUU,Hangzhou,320.692,3.66666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1278,B0G0NZW2VU,Nanjing,B0FFHDQ3SM,Jiaxing,245.67,2.98333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1279,B0FFLC9J93,Nanjing,B0FFFVN7JT,Hangzhou,297.295,3.98333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
1280,B02000JJ21,Suzhou,B0HA6CDCW1,Hangzhou,228.301,2.6,12,day 0,12:00,day 0,24:00,5661.51141
1281,B0FFL9CGXN,Nanjing,B0FFHN6ZU2,Hangzhou,294.613,3.46666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1282,B0FFH1DRA5,Nanjing,B0I60OAVXT,Jiaxing,281.526,3.26666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1283,B0FFL37B6B,Suzhou,B0HBXZQDWS,Jiaxing,84.539,1.4,13,day 0,12:00,day 0,24:00,6133.3040275
1284,B0FFHF2VI7,Wuxi,B0FFG2I6S2,Ningbo,267.776,3.23333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
1285,B0FFG9F43K,Changzhou,B0FFLPWCQK,Hangzhou,197.624,2.76666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1286,B02000JJ21,Suzhou,B0FFLO95L8,Jiaxing,114.564,1.61666666666667,20,day 0,08:00,day 0,20:00,9435.85235
1287,B0FFL7OZ0J,Wuxi,B0FFK4YCJ8,Shaoxing,211.968,2.78333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1288,B01FE15XQH,Wuxi,B0FFL6KA9D,Jiaxing,179.331,2.33333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1289,B0FFFRS0IH,Nanjing,B0FFK7XY6U,Ningbo,408.351,5.05,12,day 0,08:00,day 0,20:00,5661.51141
1290,B0FFJN8WFQ,Wuxi,B0FFLO95L8,Jiaxing,157.975,2.13333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1291,B0FFG2575E,Zhenjiang,B0I675OYZQ,Shaoxing,314.874,4.45,14,day 0,12:00,day 0,24:00,6605.096645
1292,B02000JR6M,Suzhou,B0FFGQ8EH5,Hangzhou,243.894,2.75,14,day 0,12:00,day 0,24:00,6605.096645
1293,B0FFGZQ43R,Wuxi,B0FFK85V4K,Hangzhou,270.371,3.11666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1294,B0FFGAIWAV,Suzhou,B023E12FTI,Ningbo,223.24,2.73333333333333,12,day 0,12:00,day 0,24:00,5661.51141
1295,B0IG9RDYYV,Suzhou,B0HBXZQDWS,Jiaxing,86.007,1.5,17,day 0,08:00,day 0,20:00,8020.4744975
1296,B020216GML,Yangzhou,B0FFITCS2H,Jiaxing,300.283,3.68333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1297,B0G13KYBJL,Nanjing,B0FFHD6O3A,Jiaxing,336.306,4.05,12,day 0,08:00,day 0,20:00,5661.51141
1298,B0FFH1DRA5,Nanjing,B0I675OYZQ,Shaoxing,336.325,4.33333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1299,B0FFIS83Q7,Zhenjiang,B0FFITCS2H,Jiaxing,266.785,3.41666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1300,B0FFF4HNKG,Yangzhou,B0FFH1UGLN,Shaoxing,314.702,3.91666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1301,B0FFL9Q85P,Nanjing,B0FFJRXFMW,Jiaxing,325.068,3.58333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
1302,B01FE15XQH,Wuxi,B0FFHN6ZU2,Hangzhou,241.758,2.93333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
1303,B0FFL37B6B,Suzhou,B0FFHXOBD1,Hangzhou,223.21,2.88333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1304,B0FFHNXOVT,Suzhou,B0FFG2I6S2,Ningbo,225.627,2.88333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1305,B02000JR6M,Suzhou,B0FFI2KAV3,Jiaxing,98.703,1.78333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1306,B02000JJN1,Suzhou,B0FFHW4GZB,Hangzhou,181.213,2.71666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1307,B0IG9RDYYV,Suzhou,B023E12FTI,Ningbo,209.737,2.63333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
1308,B0202150WR,Yangzhou,B0FFI2KAV3,Jiaxing,252.213,3.66666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1309,B0FFF8Z69A,Changzhou,B0FFI22X6S,Ningbo,338.551,4.15,20,day 0,08:00,day 0,20:00,9435.85235
1310,B0H1TCJ4IO,Yangzhou,B0FFHDQ3SM,Jiaxing,250.812,3.3,6,day 0,08:00,day 0,20:00,2830.755705
1311,B0FFH61OBO,Suzhou,B023B15E6D,Hangzhou,263.666,3.13333333333333,4,day 0,12:00,day 0,24:00,1887.17047
1312,B0G0NZW2VU,Nanjing,B0FFKZT863,Hangzhou,280.598,3.8,15,day 0,08:00,day 0,20:00,7076.8892625
1313,B00190CNHV,Nanjing,B0HU55O3W8,Ningbo,376.311,4.81666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1314,B0FFHNXOVT,Suzhou,B0FFL6KA9D,Jiaxing,110.373,1.73333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1315,B0FFHE4XO4,Changzhou,B0FFHD6O3A,Jiaxing,200.221,2.83333333333333,20,day 0,08:00,day 0,20:00,9435.85235
1316,B0FFHNXOVT,Suzhou,B0FFG4GVOV,Zhoushan,268.752,3.4,9,day 0,12:00,day 0,24:00,4246.1335575
1317,B0GKC6MA4E,Yangzhou,B0FFFA8L2B,Ningbo,438.742,5.2,11,day 0,08:00,day 0,20:00,5189.7187925
1318,B0FFG0GSMW,Yangzhou,B0HU55O3W8,Ningbo,470.104,5.96666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1319,B0FFGTI293,Changzhou,B0I675OYZQ,Shaoxing,271.448,3.95,13,day 0,08:00,day 0,20:00,6133.3040275
1320,B020215DUP,Yangzhou,B0HGFN3J8T,Jiaxing,271.965,3.35,10,day 0,08:00,day 0,20:00,4717.926175
1321,B0FFHXJXZR,Changzhou,B0HGFN3J8T,Jiaxing,195.629,2.16666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1322,B0G0ZLYTOF,Nanjing,B0FFJ01V55,Jiaxing,304.044,3.61666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1323,B0FFL9CGXN,Nanjing,B0FFITCS2H,Jiaxing,314.717,3.81666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1324,B0FFJONTQ7,Changzhou,B0FFMBV9V0,Hangzhou,221.959,2.93333333333333,12,day 0,12:00,day 0,24:00,5661.51141
1325,B0FFF4HNKG,Yangzhou,B0FFLHS22C,Jiaxing,250.74,3.3,9,day 0,08:00,day 0,20:00,4246.1335575
1326,B0FFL7OZ0J,Wuxi,B0GRRBHAKJ,Zhoushan,335.565,4.2,18,day 0,08:00,day 0,20:00,8492.267115
1327,B0FFH4SOJP,Nanjing,B0GUBCOVO3,Hangzhou,209.125,2.33333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1328,B0FFF4JOKL,Suzhou,B0FFH1UGLN,Shaoxing,178.676,2.46666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1329,B01FE0J0V7,Wuxi,B0FFHXOBD1,Hangzhou,231.855,2.76666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1330,B0FFGJ1NAK,Suzhou,B0I675OYZQ,Shaoxing,216.328,2.58333333333333,8,day 0,12:00,day 0,24:00,3774.34094
1331,B0FFFRS0IH,Nanjing,B0HA6CDCW1,Hangzhou,310.846,3.45,13,day 0,12:00,day 0,24:00,6133.3040275
1332,B0FFGZQ43R,Wuxi,B0FFHW4GZB,Hangzhou,238.643,3.23333333333333,10,day 0,08:00,day 0,20:00,4717.926175
1333,B020216GML,Yangzhou,B0FFI2KAV3,Jiaxing,252.41,3.75,7,day 0,08:00,day 0,20:00,3302.5483225
1334,B0FFHCRHH3,Changzhou,B0FFK85V4K,Hangzhou,283.74,3.61666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1335,B0FFFOM198,Suzhou,B0FFG4GVOV,Zhoushan,294.345,3.38333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
1336,B0FFG0GSMW,Yangzhou,B0FFLPWCQK,Hangzhou,359.921,4.43333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1337,B02000JR6M,Suzhou,B0G25CU48P,Hangzhou,319.066,3.51666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1338,B0FFIS83Q7,Zhenjiang,B023E12FTI,Ningbo,348.984,4.21666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1339,B0I6TYMZJG,Suzhou,B0I675OYZQ,Shaoxing,162.788,2.15,17,day 0,12:00,day 0,24:00,8020.4744975
1340,B02000JR6M,Suzhou,B0FFG2I6S2,Ningbo,237.314,2.76666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1341,B0FFHXJXZR,Changzhou,B0FFL81IUU,Hangzhou,201.154,2.25,10,day 0,08:00,day 0,20:00,4717.926175
1342,B0IG9RDYYV,Suzhou,B0FFKHC9PU,Ningbo,245.631,3.1,8,day 0,08:00,day 0,20:00,3774.34094
1343,B0FFK7ZQFN,Wuxi,B0FFJ01V55,Jiaxing,188.922,2.3,18,day 0,12:00,day 0,24:00,8492.267115
1344,B01FE15UUN,Wuxi,B0FFKHC9PU,Ningbo,305.087,3.66666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1345,B0G1AO0IBH,Nanjing,B0H135MBEW,Hangzhou,209.351,2.48333333333333,14,day 0,08:00,day 0,20:00,6605.096645
1346,B01FE15UUN,Wuxi,B0FFG2I6S2,Ningbo,277.62,3.26666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1347,B0FFHNXOVT,Suzhou,B0FFLA9ZTX,Hangzhou,165.743,2.4,18,day 0,12:00,day 0,24:00,8492.267115
1348,B0GUCU8FLD,Zhenjiang,B0FFHXOBD1,Hangzhou,300.345,3.45,7,day 0,08:00,day 0,20:00,3302.5483225
1349,B0FFL9CGXN,Nanjing,B023B15E6D,Hangzhou,343.26,3.71666666666667,4,day 0,08:00,day 0,20:00,1887.17047
1350,B0FFH1DRA5,Nanjing,B0FFITCS2H,Jiaxing,304.071,3.46666666666667,20,day 0,08:00,day 0,20:00,9435.85235
1351,B02000JJN1,Suzhou,B0G30DK65S,Ningbo,171.733,2.38333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1352,B0FFFOM198,Suzhou,B0FFKGBPOF,Jiaxing,123.366,1.63333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
1353,B0FFKZGWZ9,Suzhou,B0FFI22X6S,Ningbo,282.795,3.46666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1354,B0FFH4SOJP,Nanjing,B0FFG2I6S2,Ningbo,389.631,4.71666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1355,B0FFHE4XO4,Changzhou,B0FFKVXSFY,Ningbo,317.986,4.08333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1356,B0G0NZW2VU,Nanjing,B0GUVDW01P,Jiaxing,292.139,3.4,13,day 0,08:00,day 0,20:00,6133.3040275
