startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,2517,1,5,40,400,10
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
674,B0FFGJ1NAK,Suzhou,B0FFLHS22C,Jiaxing,113.846,1.6,16,day 0,12:00,day 0,24:00,7548.68188
675,B0FFHD3E8G,Suzhou,B0FFK4YCJ8,Shaoxing,165.982,2.16666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
676,B01FE15UUN,Wuxi,B0FFLO95L8,Jiaxing,180.056,2.36666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
677,B0FFHCRHH3,Changzhou,B0FFMBV9V0,Hangzhou,221.27,3.23333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
678,B0GUAXEBYM,Changzhou,B0FFHD6O3A,Jiaxing,193.972,2.46666666666667,18,day 0,08:00,day 0,20:00,8492.267115
679,B0FFFRXR3L,Yangzhou,B0FFK4YCJ8,Shaoxing,426.584,5.6,9,day 0,12:00,day 0,24:00,4246.1335575
680,B0FFH1DRA5,Nanjing,B0FFKVXSFY,Ningbo,432.839,4.93333333333333,16,day 0,12:00,day 0,24:00,7548.68188
681,B0FFG9F43K,Changzhou,B0FFITCS2H,Jiaxing,206.297,2.56666666666667,20,day 0,08:00,day 0,20:00,9435.85235
682,B0FFL9CGXN,Nanjing,B0FFHDQ3SM,Jiaxing,271.031,3.56666666666667,20,day 0,08:00,day 0,20:00,9435.85235
683,B0GKC6MA4E,Yangzhou,B0GUBCOVO3,Hangzhou,280.524,3.26666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
684,B02000JR6M,Suzhou,B0H135MBEW,Hangzhou,151.523,1.91666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
685,B0FFF4HNKG,Yangzhou,B0FFKGBPOF,Jiaxing,267.817,3.45,11,day 0,12:00,day 0,24:00,5189.7187925
686,B0FFL9CGXN,Nanjing,B0FFJ01V55,Jiaxing,300.779,3.58333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
687,B0FFHY6PN3,Suzhou,B0HA6CDCW1,Hangzhou,298.492,3.38333333333333,10,day 0,08:00,day 0,20:00,4717.926175
688,B0FFFRXR3L,Yangzhou,B0FFJRXFMW,Jiaxing,391.627,5.03333333333333,10,day 0,12:00,day 0,24:00,4717.926175
689,B0FFH3869T,Zhenjiang,B0FFJRXFMW,Jiaxing,324.47,3.78333333333333,6,day 0,12:00,day 0,24:00,2830.755705
690,B0FFL37B6B,Suzhou,B0FFK4YCJ8,Shaoxing,196.176,2.8,11,day 0,12:00,day 0,24:00,5189.7187925
691,B020215DUP,Yangzhou,B0FFHOJIJ7,Hangzhou,284.924,3.38333333333333,8,day 0,12:00,day 0,24:00,3774.34094
692,B0FFH70JG8,Nanjing,B0FFMBV9V0,Hangzhou,289.014,3.58333333333333,6,day 0,08:00,day 0,20:00,2830.755705
693,B0FFH1DRA5,Nanjing,B0FFLK4EPS,Jiaxing,301.751,3.88333333333333,8,day 0,08:00,day 0,20:00,3774.34094
694,B0GUAXEBYM,Changzhou,B0FFLK4EPS,Jiaxing,194.063,2.91666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
695,B0FFFOM198,Suzhou,B0I675OYZQ,Shaoxing,206.67,2.5,16,day 0,12:00,day 0,24:00,7548.68188
696,B0GUCU8FLD,Zhenjiang,B0FFHW4GZB,Hangzhou,328.8,3.66666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
697,B0FFJONTQ7,Changzhou,B0FFKVXSFY,Ningbo,325.604,3.95,5,day 0,08:00,day 0,20:00,2358.9630875
698,B01FE15UUN,Wuxi,B0HU55O3W8,Ningbo,221.73,3.4,18,day 0,12:00,day 0,24:00,8492.267115
699,B0FFF4JOKL,Suzhou,B0FFI2KAV3,Jiaxing,126.356,2.43333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
700,B0FFHY6PN3,Suzhou,B0G30DK65S,Ningbo,225.268,3.13333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
701,B0G0ZLYTOF,Nanjing,B023E12FTI,Ningbo,411.096,5.18333333333333,6,day 0,12:00,day 0,24:00,2830.755705
702,B0H1TCJ4IO,Yangzhou,B0FFI2KAV3,Jiaxing,261.327,3.85,19,day 0,12:00,day 0,24:00,8964.0597325
703,B0FFFRXR3L,Yangzhou,B0FFH1UGLN,Shaoxing,405.873,5.21666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
704,B0FFH1DRA5,Nanjing,B0FFH1UGLN,Shaoxing,349.918,3.96666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
705,B0H1TCJ4IO,Yangzhou,B0I675OYZQ,Shaoxing,341.454,4.81666666666667,12,day 0,08:00,day 0,20:00,5661.51141
706,B0FFH0WGKS,Suzhou,B0FFG2I6S2,Ningbo,200.173,2.48333333333333,16,day 0,08:00,day 0,20:00,7548.68188
707,B0G0ZLYTOF,Nanjing,B0FFLPWCQK,Hangzhou,282.205,3.16666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
708,B0FFGTI293,Changzhou,B0FFHDQ3SM,Jiaxing,180.694,2.33333333333333,12,day 0,08:00,day 0,20:00,5661.51141
709,B0FFHF2VI7,Wuxi,B0FFLA9ZTX,Hangzhou,187.692,2.53333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
710,B020215DUP,Yangzhou,B0FFI2KAV3,Jiaxing,268.532,3.88333333333333,14,day 0,08:00,day 0,20:00,6605.096645
711,B0FFKZGWZ9,Suzhou,B0FFHDQ3SM,Jiaxing,150.027,1.98333333333333,18,day 0,08:00,day 0,20:00,8492.267115
712,B0FFFRXR3L,Yangzhou,B0FFL6KA9D,Jiaxing,350.38,4.63333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
713,B0FFH0WGKS,Suzhou,B0GRRBHAKJ,Zhoushan,263.515,3.41666666666667,20,day 0,12:00,day 0,24:00,9435.85235
714,B0FFI8WH5V,Suzhou,B0FFFVN7JT,Hangzhou,154.457,2.05,12,day 0,12:00,day 0,24:00,5661.51141
715,B0FFH3869T,Zhenjiang,B0FFLPWCQK,Hangzhou,275.252,3.26666666666667,8,day 0,08:00,day 0,20:00,3774.34094
716,B0GUAXEBYM,Changzhou,B0FFK7XY6U,Ningbo,301.54,3.51666666666667,12,day 0,08:00,day 0,20:00,5661.51141
717,B0GUAXEBYM,Changzhou,B0FFI2KAV3,Jiaxing,169.304,2.26666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
718,B0G3AZBRXL,Yangzhou,B0FFHN6ZU2,Hangzhou,294.003,3.38333333333333,10,day 0,12:00,day 0,24:00,4717.926175
719,B0FFGZQ43R,Wuxi,B0FFKGBPOF,Jiaxing,137.192,1.8,16,day 0,08:00,day 0,20:00,7548.68188
720,B0GUCU8FLD,Zhenjiang,B0FFITCS2H,Jiaxing,298.318,3.61666666666667,12,day 0,08:00,day 0,20:00,5661.51141
721,B0FFH70JG8,Nanjing,B0FFLHS22C,Jiaxing,295.831,3.43333333333333,8,day 0,08:00,day 0,20:00,3774.34094
722,B0GUCU8FLD,Zhenjiang,B0I675OYZQ,Shaoxing,330.572,4.66666666666667,12,day 0,08:00,day 0,20:00,5661.51141
723,B0FFH4SOJP,Nanjing,B0FFG2I6S2,Ningbo,389.631,4.71666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
724,B0FFFU612V,Wuxi,B0FFFVN7JT,Hangzhou,215.118,2.9,6,day 0,08:00,day 0,20:00,2830.755705
725,B0FFFTQ4U7,Wuxi,B0FFHOJIJ7,Hangzhou,209.141,2.78333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
726,B0FFGZQ43R,Wuxi,B0I60OAVXT,Jiaxing,115.688,1.53333333333333,10,day 0,12:00,day 0,24:00,4717.926175
727,B0FFF8Z69A,Changzhou,B0FFG4GVOV,Zhoushan,376.866,4.66666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
728,B0FFL37B6B,Suzhou,B0FFLPWCQK,Hangzhou,169.787,2.31666666666667,14,day 0,08:00,day 0,20:00,6605.096645
729,B0FFLC9J93,Nanjing,B0FFFVN7JT,Hangzhou,297.295,3.98333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
730,B020216GML,Yangzhou,B0FFKVXSFY,Ningbo,392.976,4.8,15,day 0,12:00,day 0,24:00,7076.8892625
731,B0FFGJ1NAK,Suzhou,B0FFHD6O3A,Jiaxing,142.967,1.96666666666667,14,day 0,12:00,day 0,24:00,6605.096645
732,B0FFKZGWZ9,Suzhou,B0FFM9VWFS,Ningbo,339.502,4.08333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
733,B0FFGZQ43R,Wuxi,B0FFFVN7JT,Hangzhou,186.46,2.46666666666667,20,day 0,08:00,day 0,20:00,9435.85235
734,B0FFJN8WFQ,Wuxi,B0FFHW4GZB,Hangzhou,229.136,3.21666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
735,B0G0NZW2VU,Nanjing,B023B15E6D,Hangzhou,294.257,3.25,12,day 0,12:00,day 0,24:00,5661.51141
736,B0202173FW,Yangzhou,B0FFJ01V55,Jiaxing,313.805,3.81666666666667,8,day 0,12:00,day 0,24:00,3774.34094
737,B0FFGTI293,Changzhou,B0FFLHS22C,Jiaxing,184.889,2.38333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
738,B0FFHJD9U9,Wuxi,B0FFG2I6S2,Ningbo,277.626,3.35,10,day 0,12:00,day 0,24:00,4717.926175
739,B0FFLC9J93,Nanjing,B0GUBCOVO3,Hangzhou,265.325,3.48333333333333,8,day 0,12:00,day 0,24:00,3774.34094
740,B0FFITJD3C,Wuxi,B0HGFN3J8T,Jiaxing,125.437,1.56666666666667,12,day 0,12:00,day 0,24:00,5661.51141
741,B02000JJN1,Suzhou,B0H135MBEW,Hangzhou,121.825,1.68333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
742,B0FFL9Q85P,Nanjing,B0FFHXOBD1,Hangzhou,282.991,3.16666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
743,B0FFF4JOKL,Suzhou,B0FFHOJIJ7,Hangzhou,185.986,2.61666666666667,16,day 0,12:00,day 0,24:00,7548.68188
744,B0I6TYMZJG,Suzhou,B0FFHD26K7,Hangzhou,130.795,2.28333333333333,14,day 0,12:00,day 0,24:00,6605.096645
745,B0FFIS83Q7,Zhenjiang,B0FFG2I6S2,Ningbo,357.411,4.26666666666667,14,day 0,08:00,day 0,20:00,6605.096645
746,B0FFK7ZQFN,Wuxi,B023B15E6D,Hangzhou,294.277,3.36666666666667,20,day 0,12:00,day 0,24:00,9435.85235
747,B0FFHLH9SB,Zhenjiang,B0G25CU48P,Hangzhou,404.41,4.43333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
748,B0FFHF2VI7,Wuxi,B0FFHW4GZB,Hangzhou,241.373,3.36666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
749,B0FFHFSCFH,Suzhou,B0HGFN3J8T,Jiaxing,103.054,1.53333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
750,B0FFFTQ4U7,Wuxi,B0FFFA8L2B,Ningbo,295.499,3.51666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
751,B0FFFRS0IH,Nanjing,B0FFITCS2H,Jiaxing,272.946,3.31666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
752,B0FFGIBTXI,Suzhou,B0HA6CDCW1,Hangzhou,318.754,3.98333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
753,B0I6TYMZJG,Suzhou,B0FFG4GVOV,Zhoushan,230.263,2.81666666666667,20,day 0,08:00,day 0,20:00,9435.85235
754,B0FFFU612V,Wuxi,B0FFHXOBD1,Hangzhou,243.807,3.13333333333333,6,day 0,12:00,day 0,24:00,2830.755705
755,B0GUCU8FLD,Zhenjiang,B0GUVDW01P,Jiaxing,296.45,3.61666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
756,B0FFH4SOJP,Nanjing,B0FFLK4EPS,Jiaxing,252.05,3.35,16,day 0,12:00,day 0,24:00,7548.68188
757,B0G13KYBJL,Nanjing,B0FFI2KAV3,Jiaxing,294.907,3.58333333333333,4,day 0,12:00,day 0,24:00,1887.17047
758,B0FFGZQ43R,Wuxi,B0FFHD6O3A,Jiaxing,149.236,1.91666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
759,B0FFHXJXZR,Changzhou,B0FFHXOBD1,Hangzhou,193.518,2.25,5,day 0,12:00,day 0,24:00,2358.9630875
760,B0FFGIBTXI,Suzhou,B0HBXZQDWS,Jiaxing,126.824,2.01666666666667,20,day 0,12:00,day 0,24:00,9435.85235
761,B0FFFU612V,Wuxi,B0G25CU48P,Hangzhou,362.46,4.16666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
762,B0FFHE4XO4,Changzhou,B0G30DK65S,Ningbo,280.148,3.95,12,day 0,08:00,day 0,20:00,5661.51141
763,B0FFL9Q85P,Nanjing,B0FFLK4EPS,Jiaxing,278.644,3.78333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
764,B0GUAXEBYM,Changzhou,B0FFHOJIJ7,Hangzhou,164.902,2.23333333333333,4,day 0,12:00,day 0,24:00,1887.17047
765,B00190CNHV,Nanjing,B0FFG2I6S2,Ningbo,406.398,4.95,13,day 0,08:00,day 0,20:00,6133.3040275
766,B0FFH70JG8,Nanjing,B0FFHXOBD1,Hangzhou,301.522,3.36666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
767,B0G3AZBRXL,Yangzhou,B023D040HU,Jiaxing,266.522,3.7,13,day 0,08:00,day 0,20:00,6133.3040275
768,B0FFHC9CJ8,Suzhou,B023B15E6D,Hangzhou,254.448,2.86666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
769,B0FFL9Q85P,Nanjing,B0GUBCOVO3,Hangzhou,235.719,2.65,10,day 0,12:00,day 0,24:00,4717.926175
770,B0FFL9CGXN,Nanjing,B023B15E6D,Hangzhou,343.26,3.71666666666667,4,day 0,08:00,day 0,20:00,1887.17047
771,B0FFGTI293,Changzhou,B0FFHD26K7,Hangzhou,238.534,3.51666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
772,B0FFH70JG8,Nanjing,B0HBXZQDWS,Jiaxing,308.605,3.7,17,day 0,12:00,day 0,24:00,8020.4744975
773,B0HDRHT0UU,Nanjing,B0FFLHS22C,Jiaxing,309.687,3.76666666666667,20,day 0,08:00,day 0,20:00,9435.85235
774,B0FFHFSCFH,Suzhou,B0FFK85V4K,Hangzhou,242.356,2.85,12,day 0,12:00,day 0,24:00,5661.51141
775,B0FFH1DRA5,Nanjing,B0FFLPWCQK,Hangzhou,268.294,2.91666666666667,12,day 0,12:00,day 0,24:00,5661.51141
776,B0FFKZGWZ9,Suzhou,B0FFLHS22C,Jiaxing,133.054,1.91666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
777,B00190CNHV,Nanjing,B0HA6CDCW1,Hangzhou,309.037,3.4,7,day 0,12:00,day 0,24:00,3302.5483225
778,B0FFHJD9U9,Wuxi,B0FFHDQ3SM,Jiaxing,128.5,1.91666666666667,8,day 0,12:00,day 0,24:00,3774.34094
779,B0GUCU8FLD,Zhenjiang,B0FFHXOBD1,Hangzhou,300.345,3.45,7,day 0,08:00,day 0,20:00,3302.5483225
780,B0202150WR,Yangzhou,B0FFLHS22C,Jiaxing,245.893,3.16666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
781,B01FE0J0V7,Wuxi,B0HA6CDCW1,Hangzhou,284.929,3.18333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
782,B0FFHNXOVT,Suzhou,B0H135MBEW,Hangzhou,165.18,2.3,12,day 0,12:00,day 0,24:00,5661.51141
783,B0FFH70JG8,Nanjing,B0GUBCOVO3,Hangzhou,254.25,2.83333333333333,20,day 0,12:00,day 0,24:00,9435.85235
784,B0FFFU612V,Wuxi,B0FFHD26K7,Hangzhou,217.161,3.1,8,day 0,08:00,day 0,20:00,3774.34094
785,B0FFFRS0IH,Nanjing,B0FFGQ8EH5,Hangzhou,301.253,3.28333333333333,12,day 0,08:00,day 0,20:00,5661.51141
786,B0FFL9Q85P,Nanjing,B0FFI22X6S,Ningbo,421.035,5.05,19,day 0,12:00,day 0,24:00,8964.0597325
787,B0FFK7ZQFN,Wuxi,B0FFI22X6S,Ningbo,292.271,3.38333333333333,10,day 0,08:00,day 0,20:00,4717.926175
788,B02000JJ21,Suzhou,B0FFL81IUU,Hangzhou,200.064,2.3,11,day 0,12:00,day 0,24:00,5189.7187925
789,B0FFLC9J93,Nanjing,B0HGFN3J8T,Jiaxing,314.708,3.95,13,day 0,12:00,day 0,24:00,6133.3040275
790,B0FFG2575E,Zhenjiang,B0FFGQ8EH5,Hangzhou,310.927,3.4,4,day 0,12:00,day 0,24:00,1887.17047
791,B0FFK4CQ2L,Changzhou,B0FFK4YCJ8,Shaoxing,247.279,3.25,17,day 0,12:00,day 0,24:00,8020.4744975
792,B0FFL9CGXN,Nanjing,B0FFL6KA9D,Jiaxing,283.695,3.65,15,day 0,12:00,day 0,24:00,7076.8892625
793,B0FFGJ1NAK,Suzhou,B0I675OYZQ,Shaoxing,216.328,2.58333333333333,8,day 0,12:00,day 0,24:00,3774.34094
794,B0FFJONTQ7,Changzhou,B0FFI22X6S,Ningbo,328.459,3.9,4,day 0,12:00,day 0,24:00,1887.17047
795,B0FFHE4XO4,Changzhou,B0FFK4YCJ8,Shaoxing,255.776,3.41666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
796,B0FFFU612V,Wuxi,B0FFLO95L8,Jiaxing,196.14,2.58333333333333,8,day 0,08:00,day 0,20:00,3774.34094
797,B0G0ZLYTOF,Nanjing,B0FFHN6ZU2,Hangzhou,297.878,3.53333333333333,6,day 0,12:00,day 0,24:00,2830.755705
798,B02000JJ21,Suzhou,B0FFM9VWFS,Ningbo,273.645,3.11666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
799,B0FFK83QI3,Nanjing,B0FFLO95L8,Jiaxing,318.794,3.75,9,day 0,08:00,day 0,20:00,4246.1335575
800,B0FFK83QI3,Nanjing,B023B15E6D,Hangzhou,319.94,3.45,11,day 0,08:00,day 0,20:00,5189.7187925
801,B02000JJN1,Suzhou,B0HA6CDCW1,Hangzhou,223.789,2.61666666666667,6,day 0,08:00,day 0,20:00,2830.755705
802,B0FFJN8WFQ,Wuxi,B0H135MBEW,Hangzhou,169.748,2.21666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
803,B02000JJ21,Suzhou,B0FFG2I6S2,Ningbo,212.128,2.5,12,day 0,12:00,day 0,24:00,5661.51141
804,B0FFH70JG8,Nanjing,B0FFLA9ZTX,Hangzhou,312.601,4.31666666666667,18,day 0,08:00,day 0,20:00,8492.267115
805,B0HDRHT0UU,Nanjing,B0HA6CDCW1,Hangzhou,362.388,4.1,5,day 0,12:00,day 0,24:00,2358.9630875
806,B0FFHCRHH3,Changzhou,B0H135MBEW,Hangzhou,214.533,3.21666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
807,B0FFH3869T,Zhenjiang,B0FFHXOBD1,Hangzhou,313.056,3.66666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
808,B0GUCU8FLD,Zhenjiang,B0FFL6KA9D,Jiaxing,267.173,3.2,9,day 0,12:00,day 0,24:00,4246.1335575
809,B0FFITJD3C,Wuxi,B0FFJ01V55,Jiaxing,162.076,1.98333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
810,B0FFL7OZ0J,Wuxi,B0HGFN3J8T,Jiaxing,137.045,1.73333333333333,8,day 0,08:00,day 0,20:00,3774.34094
811,B0FFGJ1NAK,Suzhou,B0FFJRXFMW,Jiaxing,165.666,1.95,8,day 0,12:00,day 0,24:00,3774.34094
812,B0G3AZBRXL,Yangzhou,B0FFHXOBD1,Hangzhou,316.134,3.56666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
813,B0HDRHT0UU,Nanjing,B0FFLO95L8,Jiaxing,357.054,4.33333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
814,B0FFIS83Q7,Zhenjiang,B0FFKHC9PU,Ningbo,384.878,4.68333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
815,B02000JJ21,Suzhou,B023E12FTI,Ningbo,203.701,2.4,20,day 0,12:00,day 0,24:00,9435.85235
816,B02000JR6M,Suzhou,B0FFI22X6S,Ningbo,242.124,2.8,13,day 0,12:00,day 0,24:00,6133.3040275
817,B0FFFRXR3L,Yangzhou,B0FFLO95L8,Jiaxing,389.278,5.13333333333333,18,day 0,08:00,day 0,20:00,8492.267115
818,B0FFLC9J93,Nanjing,B0FFHD26K7,Hangzhou,309.91,4.63333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
819,B0FFK4CQ2L,Changzhou,B023B15E6D,Hangzhou,274.423,3.26666666666667,16,day 0,08:00,day 0,20:00,7548.68188
820,B0HDRHT0UU,Nanjing,B0FFGQ8EH5,Hangzhou,352.795,3.95,19,day 0,12:00,day 0,24:00,8964.0597325
821,B0FFH3869T,Zhenjiang,B0FFFVN7JT,Hangzhou,297.763,3.61666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
822,B0FFH61OBO,Suzhou,B0HA6CDCW1,Hangzhou,273.023,3.28333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
823,B0FFG0GSMW,Yangzhou,B0FFG2I6S2,Ningbo,486.436,6.01666666666667,6,day 0,08:00,day 0,20:00,2830.755705
824,B0FFIS83Q7,Zhenjiang,B0FFG4GVOV,Zhoushan,400.536,4.78333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
825,B0G0ZLYTOF,Nanjing,B0FFMBV9V0,Hangzhou,307.501,3.81666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
826,B020216GML,Yangzhou,B0FFI22X6S,Ningbo,395.831,4.73333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
827,B0I6TYMZJG,Suzhou,B023E12FTI,Ningbo,178.711,2.23333333333333,8,day 0,08:00,day 0,20:00,3774.34094
828,B01FE15UUN,Wuxi,B0FFI22X6S,Ningbo,282.43,3.28333333333333,14,day 0,12:00,day 0,24:00,6605.096645
829,B0FFGZQ43R,Wuxi,B0G30DK65S,Ningbo,229.163,2.91666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
830,B0G3AZBRXL,Yangzhou,B0FFKZT863,Hangzhou,328.991,4.5,16,day 0,12:00,day 0,24:00,7548.68188
831,B0FFG2575E,Zhenjiang,B023B15E6D,Hangzhou,311.163,3.41666666666667,6,day 0,12:00,day 0,24:00,2830.755705
832,B0FFK7ZQFN,Wuxi,B0HBXZQDWS,Jiaxing,155.304,2.16666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
833,B0FFGTI293,Changzhou,B0FFKHC9PU,Ningbo,357.287,4.3,6,day 0,12:00,day 0,24:00,2830.755705
834,B0FFHLH9SB,Zhenjiang,B0FFI22X6S,Ningbo,372.041,4.28333333333333,14,day 0,08:00,day 0,20:00,6605.096645
835,B0G13KYBJL,Nanjing,B0I60OAVXT,Jiaxing,302.758,3.58333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
836,B0FFHLH9SB,Zhenjiang,B023D040HU,Jiaxing,223.412,3.11666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
837,B0GUCU8FLD,Zhenjiang,B0FFI2KAV3,Jiaxing,265.024,3.66666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
838,B0FFHFSCFH,Suzhou,B0FFKVXSFY,Ningbo,221.792,2.86666666666667,16,day 0,12:00,day 0,24:00,7548.68188
839,B0H1TCJ4IO,Yangzhou,B0FFHW4GZB,Hangzhou,364.12,4.1,5,day 0,12:00,day 0,24:00,2358.9630875
840,B0FFHCRHH3,Changzhou,B0FFK7XY6U,Ningbo,298.652,3.58333333333333,12,day 0,08:00,day 0,20:00,5661.51141
841,B0FFHE4XO4,Changzhou,B0FFMBV9V0,Hangzhou,210.026,2.86666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
842,B0FFL9CGXN,Nanjing,B0FFLO95L8,Jiaxing,322.593,4.16666666666667,14,day 0,08:00,day 0,20:00,6605.096645
843,B0202150WR,Yangzhou,B0HGFN3J8T,Jiaxing,255.646,3.13333333333333,10,day 0,08:00,day 0,20:00,4717.926175
844,B0G0NZW2VU,Nanjing,B0FFKGBPOF,Jiaxing,285.451,3.3,15,day 0,12:00,day 0,24:00,7076.8892625
845,B0FFLC9J93,Nanjing,B0HA6CDCW1,Hangzhou,348.47,4.31666666666667,16,day 0,08:00,day 0,20:00,7548.68188
846,B0FFITJD3C,Wuxi,B0FFGQ8EH5,Hangzhou,267.195,3.05,4,day 0,12:00,day 0,24:00,1887.17047
847,B0FFHC9CJ8,Suzhou,B0FFHDQ3SM,Jiaxing,98.506,1.35,17,day 0,08:00,day 0,20:00,8020.4744975
848,B0FFHFSCFH,Suzhou,B0HU55O3W8,Ningbo,163.947,2.96666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
849,B0FFHD3E8G,Suzhou,B0FFHW4GZB,Hangzhou,199.834,2.86666666666667,14,day 0,12:00,day 0,24:00,6605.096645
850,B0G13KYBJL,Nanjing,B0G30DK65S,Ningbo,416.233,5,11,day 0,08:00,day 0,20:00,5189.7187925
851,B0FFFRXR3L,Yangzhou,B0G25CU48P,Hangzhou,524.021,6.01666666666667,14,day 0,08:00,day 0,20:00,6605.096645
852,B0FFGJ1NAK,Suzhou,B0GUBCOVO3,Hangzhou,200.482,2.43333333333333,6,day 0,08:00,day 0,20:00,2830.755705
853,B0FFFOM198,Suzhou,B0HU55O3W8,Ningbo,195.33,3.01666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
854,B0FFGZQ43R,Wuxi,B0FFKVXSFY,Ningbo,267.001,3.13333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
855,B0I6TYMZJG,Suzhou,B0FFK4YCJ8,Shaoxing,147.181,2.1,20,day 0,08:00,day 0,20:00,9435.85235
856,B0GUAXEBYM,Changzhou,B0GRRBHAKJ,Zhoushan,373.124,4.48333333333333,6,day 0,12:00,day 0,24:00,2830.755705
857,B02001C3PG,Suzhou,B0G25CU48P,Hangzhou,377.562,4.11666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
858,B0G13KYBJL,Nanjing,B0FFJ01V55,Jiaxing,308.048,3.76666666666667,18,day 0,08:00,day 0,20:00,8492.267115
859,B0FFHE4XO4,Changzhou,B0GRRBHAKJ,Zhoushan,379.373,4.96666666666667,14,day 0,08:00,day 0,20:00,6605.096645
860,B0FFHJD9U9,Wuxi,B0GUBCOVO3,Hangzhou,192.434,2.45,12,day 0,12:00,day 0,24:00,5661.51141
861,B02001C3PG,Suzhou,B0G30DK65S,Ningbo,259.927,3.33333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
862,B0FFFTQ4U7,Wuxi,B0FFKHC9PU,Ningbo,315.31,3.81666666666667,6,day 0,08:00,day 0,20:00,2830.755705
863,B0FFJONTQ7,Changzhou,B023E12FTI,Ningbo,315.222,3.8,7,day 0,12:00,day 0,24:00,3302.5483225
864,B02000JJ21,Suzhou,B0FFHXOBD1,Hangzhou,173.861,2.06666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
865,B0FFJN8WFQ,Wuxi,B0FFHOJIJ7,Hangzhou,176.837,2.51666666666667,12,day 0,12:00,day 0,24:00,5661.51141
866,B0GUCU8FLD,Zhenjiang,B0FFG2I6S2,Ningbo,403.635,4.65,17,day 0,08:00,day 0,20:00,8020.4744975
867,B0FFHXJXZR,Changzhou,B0FFHD6O3A,Jiaxing,223.64,2.66666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
