startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,2510,0,5,80,400,10
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
728,B0FFK7ZQFN,Wuxi,B0FFHXOBD1,Hangzhou,249.194,2.98333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
729,B0FFF8Z69A,Changzhou,B0HA6CDCW1,Hangzhou,287.702,3.38333333333333,6,day 0,12:00,day 0,24:00,2830.755705
730,B0FFHFSCFH,Suzhou,B0G25CU48P,Hangzhou,318.783,3.58333333333333,10,day 0,12:00,day 0,24:00,4717.926175
731,B02001C3PG,Suzhou,B0G30DK65S,Ningbo,259.927,3.33333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
732,B0FFL9CGXN,Nanjing,B0FFLK4EPS,Jiaxing,312.397,4.16666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
733,B0FFHE4XO4,Changzhou,B0FFKGBPOF,Jiaxing,188.177,2.73333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
734,B0FFLC9J93,Nanjing,B0H135MBEW,Hangzhou,281.523,3.8,10,day 0,12:00,day 0,24:00,4717.926175
735,B01FE15XQH,Wuxi,B0FFHW4GZB,Hangzhou,289.39,3.9,5,day 0,08:00,day 0,20:00,2358.9630875
736,B0FFHLH9SB,Zhenjiang,B0FFLHS22C,Jiaxing,222.3,2.81666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
737,B0FFF4JOKL,Suzhou,B0FFL81IUU,Hangzhou,252.624,3.13333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
738,B01FE0J0V7,Wuxi,B0FFJRXFMW,Jiaxing,191.52,2.33333333333333,18,day 0,12:00,day 0,24:00,8492.267115
739,B0FFGYNGHQ,Changzhou,B0FFH1UGLN,Shaoxing,233.331,2.76666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
740,B0FFK83QI3,Nanjing,B0FFHDQ3SM,Jiaxing,267.232,3.08333333333333,14,day 0,12:00,day 0,24:00,6605.096645
741,B0FFGIBTXI,Suzhou,B0FFKVXSFY,Ningbo,279.192,3.65,16,day 0,08:00,day 0,20:00,7548.68188
742,B0FFH3869T,Zhenjiang,B0FFM9VWFS,Ningbo,481.202,5.46666666666667,16,day 0,08:00,day 0,20:00,7548.68188
743,B0FFGZQ43R,Wuxi,B0FFHXOBD1,Hangzhou,226.779,2.66666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
744,B0FFHCRHH3,Changzhou,B0FFM9VWFS,Ningbo,368.411,4.21666666666667,14,day 0,08:00,day 0,20:00,6605.096645
745,B0FFITJD3C,Wuxi,B0FFMBV9V0,Hangzhou,174.991,2.73333333333333,20,day 0,08:00,day 0,20:00,9435.85235
746,B0FFL9Q85P,Nanjing,B023D040HU,Jiaxing,276.461,3.46666666666667,14,day 0,12:00,day 0,24:00,6605.096645
747,B0FFKZGWZ9,Suzhou,B023D040HU,Jiaxing,155.334,2.45,16,day 0,12:00,day 0,24:00,7548.68188
748,B0202173FW,Yangzhou,B0FFKHC9PU,Ningbo,460.527,5.73333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
749,B0FFGTI293,Changzhou,B0FFG2I6S2,Ningbo,329.82,3.9,5,day 0,08:00,day 0,20:00,2358.9630875
750,B02001C3PG,Suzhou,B0FFK85V4K,Hangzhou,301.135,3.38333333333333,16,day 0,12:00,day 0,24:00,7548.68188
751,B0202150WR,Yangzhou,B0G25CU48P,Hangzhou,406.578,4.51666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
752,B02000JJN1,Suzhou,B0FFLO95L8,Jiaxing,110.052,1.61666666666667,12,day 0,08:00,day 0,20:00,5661.51141
753,B0FFJONTQ7,Changzhou,B0FFL6KA9D,Jiaxing,187.187,2.38333333333333,8,day 0,08:00,day 0,20:00,3774.34094
754,B0FFH3869T,Zhenjiang,B0FFK4YCJ8,Shaoxing,359.427,4.36666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
755,B0I6TYMZJG,Suzhou,B0FFLK4EPS,Jiaxing,124.783,1.81666666666667,10,day 0,12:00,day 0,24:00,4717.926175
756,B0H1TCJ4IO,Yangzhou,B0I60OAVXT,Jiaxing,250.58,3.26666666666667,16,day 0,08:00,day 0,20:00,7548.68188
757,B0FFFRS0IH,Nanjing,B0FFGQ8EH5,Hangzhou,301.253,3.28333333333333,12,day 0,08:00,day 0,20:00,5661.51141
758,B0FFFOM198,Suzhou,B0FFLO95L8,Jiaxing,153.656,1.96666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
759,B0FFFTQ4U7,Wuxi,B0FFFVN7JT,Hangzhou,209.257,2.76666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
760,B0FFGYNGHQ,Changzhou,B0FFHN6ZU2,Hangzhou,181.986,2.51666666666667,18,day 0,12:00,day 0,24:00,8492.267115
761,B01FE0J0V7,Wuxi,B0FFK4YCJ8,Shaoxing,226.477,2.88333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
762,B0I6TYMZJG,Suzhou,B0HA6CDCW1,Hangzhou,228.655,2.75,14,day 0,08:00,day 0,20:00,6605.096645
763,B0HDRHT0UU,Nanjing,B023B15E6D,Hangzhou,353.031,3.98333333333333,14,day 0,08:00,day 0,20:00,6605.096645
764,B0G13KYBJL,Nanjing,B0FFI22X6S,Ningbo,456.926,5.16666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
765,B0GUAXEBYM,Changzhou,B0FFLA9ZTX,Hangzhou,209.489,3.28333333333333,14,day 0,08:00,day 0,20:00,6605.096645
766,B0FFL37B6B,Suzhou,B0G25CU48P,Hangzhou,343.229,4.01666666666667,18,day 0,12:00,day 0,24:00,8492.267115
767,B0FFFTQ4U7,Wuxi,B0HBXZQDWS,Jiaxing,155.686,2.2,14,day 0,12:00,day 0,24:00,6605.096645
768,B02000JJN1,Suzhou,B0FFK4YCJ8,Shaoxing,147.361,2,14,day 0,08:00,day 0,20:00,6605.096645
769,B0HDRHT0UU,Nanjing,B023D040HU,Jiaxing,310.799,4.06666666666667,6,day 0,12:00,day 0,24:00,2830.755705
770,B0FFHE4XO4,Changzhou,B0FFHD26K7,Hangzhou,219.847,3.33333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
771,B0G13KYBJL,Nanjing,B023E12FTI,Ningbo,443.689,5.06666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
772,B0FFL9Q85P,Nanjing,B0FFLK4EPS,Jiaxing,278.644,3.78333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
773,B0G13KYBJL,Nanjing,B0FFK7XY6U,Ningbo,443.874,5.11666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
774,B0H1TCJ4IO,Yangzhou,B0FFFA8L2B,Ningbo,407.594,4.91666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
775,B0FFITJD3C,Wuxi,B0G30DK65S,Ningbo,224.732,3.01666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
776,B0FFK83QI3,Nanjing,B0H135MBEW,Hangzhou,262.35,3.06666666666667,16,day 0,12:00,day 0,24:00,7548.68188
777,B02001C3PG,Suzhou,B0FFHOJIJ7,Hangzhou,217.108,2.68333333333333,8,day 0,08:00,day 0,20:00,3774.34094
778,B0FFK83QI3,Nanjing,B0I675OYZQ,Shaoxing,323.651,4.23333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
779,B0FFL7OZ0J,Wuxi,B0FFK85V4K,Hangzhou,277.548,3.28333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
780,B0FFJONTQ7,Changzhou,B0GUBCOVO3,Hangzhou,200.894,2.45,16,day 0,08:00,day 0,20:00,7548.68188
781,B0FFF8Z69A,Changzhou,B0FFJRXFMW,Jiaxing,238.529,3,10,day 0,12:00,day 0,24:00,4717.926175
782,B0FFHNXOVT,Suzhou,B0HGFN3J8T,Jiaxing,108.844,1.63333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
783,B0FFG9F43K,Changzhou,B0FFHOJIJ7,Hangzhou,201.92,3.05,14,day 0,08:00,day 0,20:00,6605.096645
784,B0FFGJ1NAK,Suzhou,B023D040HU,Jiaxing,117.059,1.91666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
785,B0FFGYNGHQ,Changzhou,B0FFFVN7JT,Hangzhou,188.815,2.55,16,day 0,08:00,day 0,20:00,7548.68188
786,B0FFHLH9SB,Zhenjiang,B0FFHOJIJ7,Hangzhou,245.012,2.96666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
787,B0FFL9Q85P,Nanjing,B0FFH1UGLN,Shaoxing,339.314,3.76666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
788,B0FFLC9J93,Nanjing,B0I675OYZQ,Shaoxing,342.824,5,19,day 0,08:00,day 0,20:00,8964.0597325
789,B0FFITJD3C,Wuxi,B0FFM9VWFS,Ningbo,322.132,3.73333333333333,4,day 0,08:00,day 0,20:00,1887.17047
790,B0G3AZBRXL,Yangzhou,B0GUBCOVO3,Hangzhou,268.862,3.05,20,day 0,12:00,day 0,24:00,9435.85235
791,B0FFGJ1NAK,Suzhou,B0GUVDW01P,Jiaxing,153.696,1.91666666666667,18,day 0,12:00,day 0,24:00,8492.267115
792,B0FFHD3E8G,Suzhou,B0FFLO95L8,Jiaxing,128.673,1.73333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
793,B0FFHJD9U9,Wuxi,B0FFHN6ZU2,Hangzhou,203.876,2.73333333333333,14,day 0,12:00,day 0,24:00,6605.096645
794,B0FFG9F43K,Changzhou,B0FFHDQ3SM,Jiaxing,147.589,2.03333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
795,B0FFL7OZ0J,Wuxi,B0FFKGBPOF,Jiaxing,144.369,1.98333333333333,18,day 0,12:00,day 0,24:00,8492.267115
796,B02000JJN1,Suzhou,B0GUVDW01P,Jiaxing,100.434,1.48333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
797,B0FFGJ1NAK,Suzhou,B0FFHOJIJ7,Hangzhou,182.176,2.36666666666667,14,day 0,08:00,day 0,20:00,6605.096645
798,B0FFHFSCFH,Suzhou,B0FFKVXSFY,Ningbo,221.792,2.86666666666667,16,day 0,12:00,day 0,24:00,7548.68188
799,B0FFFRXR3L,Yangzhou,B0FFHD6O3A,Jiaxing,371.032,4.8,12,day 0,08:00,day 0,20:00,5661.51141
800,B0FFF4HNKG,Yangzhou,B0FFKVXSFY,Ningbo,397.626,4.85,18,day 0,12:00,day 0,24:00,8492.267115
801,B0FFFRS0IH,Nanjing,B0FFKVXSFY,Ningbo,410.418,5.06666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
802,B0FFHY6PN3,Suzhou,B0FFHD6O3A,Jiaxing,145.341,2.06666666666667,6,day 0,12:00,day 0,24:00,2830.755705
803,B0FFG9F43K,Changzhou,B0I675OYZQ,Shaoxing,252.165,3.03333333333333,20,day 0,12:00,day 0,24:00,9435.85235
804,B0FFHCRHH3,Changzhou,B0FFFVN7JT,Hangzhou,230.305,3.35,19,day 0,12:00,day 0,24:00,8964.0597325
805,B0FFL9CGXN,Nanjing,B0G25CU48P,Hangzhou,418.196,4.48333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
806,B0FFH3869T,Zhenjiang,B0G25CU48P,Hangzhou,414.508,4.6,9,day 0,12:00,day 0,24:00,4246.1335575
807,B0FFITJD3C,Wuxi,B0FFHW4GZB,Hangzhou,234.212,3.18333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
808,B0FFLC9J93,Nanjing,B0FFM9VWFS,Ningbo,507.604,6.58333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
809,B02001C3PG,Suzhou,B0G25CU48P,Hangzhou,377.562,4.11666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
810,B0FFFOM198,Suzhou,B0FFITCS2H,Jiaxing,160.802,1.96666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
811,B0FFL7OZ0J,Wuxi,B0FFL6KA9D,Jiaxing,135.761,1.8,18,day 0,08:00,day 0,20:00,8492.267115
812,B0202150WR,Yangzhou,B0FFKZT863,Hangzhou,314.97,4.38333333333333,8,day 0,12:00,day 0,24:00,3774.34094
813,B0FFF8Z69A,Changzhou,B0FFKZT863,Hangzhou,240.248,3.6,13,day 0,12:00,day 0,24:00,6133.3040275
814,B0FFGTI293,Changzhou,B0FFKGBPOF,Jiaxing,201.598,2.58333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
815,B0I6TYMZJG,Suzhou,B023B15E6D,Hangzhou,219.298,2.61666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
816,B0FFGIBTXI,Suzhou,B0H135MBEW,Hangzhou,216.79,2.98333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
817,B0FFH1DRA5,Nanjing,B0FFLPWCQK,Hangzhou,268.294,2.91666666666667,12,day 0,12:00,day 0,24:00,5661.51141
818,B0HDRHT0UU,Nanjing,B0FFM9VWFS,Ningbo,516.135,5.9,10,day 0,12:00,day 0,24:00,4717.926175
819,B0FFH0WGKS,Suzhou,B0FFLPWCQK,Hangzhou,108.483,1.46666666666667,14,day 0,12:00,day 0,24:00,6605.096645
820,B01FE15UUN,Wuxi,B0FFHD6O3A,Jiaxing,161.81,2.11666666666667,10,day 0,12:00,day 0,24:00,4717.926175
821,B0FFG2575E,Zhenjiang,B0FFLPWCQK,Hangzhou,246.843,2.86666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
822,B0FFK4CQ2L,Changzhou,B0FFJRXFMW,Jiaxing,212.322,2.68333333333333,10,day 0,08:00,day 0,20:00,4717.926175
823,B0FFK7ZQFN,Wuxi,B0FFHW4GZB,Hangzhou,261.058,3.48333333333333,12,day 0,08:00,day 0,20:00,5661.51141
824,B0FFHNXOVT,Suzhou,B0FFFA8L2B,Ningbo,233.283,3,19,day 0,08:00,day 0,20:00,8964.0597325
825,B0FFG9F43K,Changzhou,B023E12FTI,Ningbo,288.288,3.36666666666667,6,day 0,08:00,day 0,20:00,2830.755705
826,B02001C3PG,Suzhou,B0GUBCOVO3,Hangzhou,235.414,2.85,11,day 0,08:00,day 0,20:00,5189.7187925
827,B0FFIS83Q7,Zhenjiang,B0FFG2I6S2,Ningbo,357.411,4.26666666666667,14,day 0,08:00,day 0,20:00,6605.096645
828,B0FFK7ZQFN,Wuxi,B0FFG4GVOV,Zhoushan,330.586,3.88333333333333,10,day 0,12:00,day 0,24:00,4717.926175
829,B0FFFRXR3L,Yangzhou,B0G25CU48P,Hangzhou,524.021,6.01666666666667,14,day 0,08:00,day 0,20:00,6605.096645
830,B0FFH1DRA5,Nanjing,B0GUVDW01P,Jiaxing,330.496,3.65,9,day 0,12:00,day 0,24:00,4246.1335575
831,B0FFHNXOVT,Suzhou,B023D040HU,Jiaxing,107.431,2.1,6,day 0,12:00,day 0,24:00,2830.755705
832,B0FFHJD9U9,Wuxi,B0FFKVXSFY,Ningbo,279.581,3.4,9,day 0,08:00,day 0,20:00,4246.1335575
833,B0FFHC9CJ8,Suzhou,B0FFJ01V55,Jiaxing,149.093,1.76666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
834,B01FE15XQH,Wuxi,B0HU55O3W8,Ningbo,259.903,3.98333333333333,16,day 0,12:00,day 0,24:00,7548.68188
835,B0FFHD3E8G,Suzhou,B023E12FTI,Ningbo,217.81,2.58333333333333,14,day 0,08:00,day 0,20:00,6605.096645
836,B0FFH70JG8,Nanjing,B0FFHD26K7,Hangzhou,298.835,4.06666666666667,8,day 0,12:00,day 0,24:00,3774.34094
837,B0FFG2575E,Zhenjiang,B023D040HU,Jiaxing,244.118,3.28333333333333,12,day 0,12:00,day 0,24:00,5661.51141
838,B0FFL37B6B,Suzhou,B0FFI2KAV3,Jiaxing,123.145,2.35,13,day 0,08:00,day 0,20:00,6133.3040275
839,B0FFLC9J93,Nanjing,B0FFHDQ3SM,Jiaxing,290.526,3.91666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
840,B0FFL37B6B,Suzhou,B0FFLHS22C,Jiaxing,91.202,1.5,8,day 0,08:00,day 0,20:00,3774.34094
841,B0FFHLH9SB,Zhenjiang,B0FFHD6O3A,Jiaxing,251.421,3.01666666666667,16,day 0,12:00,day 0,24:00,7548.68188
842,B0FFL37B6B,Suzhou,B0FFHN6ZU2,Hangzhou,182.298,2.43333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
843,B0FFHLH9SB,Zhenjiang,B0I60OAVXT,Jiaxing,217.873,2.73333333333333,18,day 0,12:00,day 0,24:00,8492.267115
844,B0H1TCJ4IO,Yangzhou,B0FFL6KA9D,Jiaxing,263.476,3.36666666666667,12,day 0,12:00,day 0,24:00,5661.51141
845,B0FFHC9CJ8,Suzhou,B0FFLHS22C,Jiaxing,102.701,1.38333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
846,B01FE15UUN,Wuxi,B0HBXZQDWS,Jiaxing,145.463,2.08333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
847,B0FFIS83Q7,Zhenjiang,B0G25CU48P,Hangzhou,378.418,4.15,17,day 0,08:00,day 0,20:00,8020.4744975
848,B0FFHFSCFH,Suzhou,B0FFK7XY6U,Ningbo,211.595,2.8,6,day 0,08:00,day 0,20:00,2830.755705
849,B0FFH61OBO,Suzhou,B0FFH1UGLN,Shaoxing,170.838,2.26666666666667,10,day 0,12:00,day 0,24:00,4717.926175
850,B0FFITJD3C,Wuxi,B023E12FTI,Ningbo,252.188,3,9,day 0,08:00,day 0,20:00,4246.1335575
851,B0G13KYBJL,Nanjing,B0FFHD26K7,Hangzhou,321.326,4.38333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
852,B020215DUP,Yangzhou,B0FFMBV9V0,Hangzhou,305.924,3.71666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
853,B02000JR6M,Suzhou,B0HBXZQDWS,Jiaxing,105.157,1.56666666666667,18,day 0,12:00,day 0,24:00,8492.267115
854,B020215DUP,Yangzhou,B0HA6CDCW1,Hangzhou,370.043,4.11666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
855,B0FFFRXR3L,Yangzhou,B0FFFA8L2B,Ningbo,494.498,6.11666666666667,16,day 0,08:00,day 0,20:00,7548.68188
856,B0FFH0WGKS,Suzhou,B0I675OYZQ,Shaoxing,155.623,2.06666666666667,18,day 0,08:00,day 0,20:00,8492.267115
857,B0IGCZC15I,Suzhou,B023B15E6D,Hangzhou,196.321,2.48333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
858,B0FFK83QI3,Nanjing,B0HGFN3J8T,Jiaxing,281.18,3.08333333333333,10,day 0,08:00,day 0,20:00,4717.926175
859,B0HDRHT0UU,Nanjing,B023E12FTI,Ningbo,446.191,5.18333333333333,14,day 0,08:00,day 0,20:00,6605.096645
860,B0FFG0GSMW,Yangzhou,B0G25CU48P,Hangzhou,523.615,6.03333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
861,B0FFITJD3C,Wuxi,B0FFGQ8EH5,Hangzhou,267.195,3.05,4,day 0,12:00,day 0,24:00,1887.17047
862,B0FFF4JOKL,Suzhou,B0FFLO95L8,Jiaxing,105.144,1.7,13,day 0,12:00,day 0,24:00,6133.3040275
863,B0I6TYMZJG,Suzhou,B0FFHOJIJ7,Hangzhou,133.78,1.93333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
864,B0FFGJ1NAK,Suzhou,B0FFHXOBD1,Hangzhou,222.611,2.58333333333333,16,day 0,08:00,day 0,20:00,7548.68188
865,B0FFHFSCFH,Suzhou,B0GRRBHAKJ,Zhoushan,283.179,3.73333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
866,B02001C3PG,Suzhou,B0FFHDQ3SM,Jiaxing,146.684,1.81666666666667,8,day 0,12:00,day 0,24:00,3774.34094
867,B0FFG9F43K,Changzhou,B0FFL6KA9D,Jiaxing,160.253,2,7,day 0,08:00,day 0,20:00,3302.5483225
868,B0FFHXJXZR,Changzhou,B0FFHD26K7,Hangzhou,190.831,2.81666666666667,8,day 0,12:00,day 0,24:00,3774.34094
869,B0FFHY6PN3,Suzhou,B0HU55O3W8,Ningbo,205.261,3.4,8,day 0,08:00,day 0,20:00,3774.34094
870,B0IG9RDYYV,Suzhou,B0H135MBEW,Hangzhou,157.717,2.13333333333333,16,day 0,12:00,day 0,24:00,7548.68188
871,B0GUAXEBYM,Changzhou,B0FFITCS2H,Jiaxing,196.383,2.56666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
872,B0FFH4SOJP,Nanjing,B0FFG2I6S2,Ningbo,389.631,4.71666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
873,B0FFG0GSMW,Yangzhou,B023E12FTI,Ningbo,478.009,5.93333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
874,B0FFH3869T,Zhenjiang,B0G30DK65S,Ningbo,383.802,4.63333333333333,10,day 0,12:00,day 0,24:00,4717.926175
875,B0G13KYBJL,Nanjing,B0FFMBV9V0,Hangzhou,311.505,3.9,14,day 0,08:00,day 0,20:00,6605.096645
876,B0FFH70JG8,Nanjing,B0HBXZQDWS,Jiaxing,308.605,3.7,17,day 0,12:00,day 0,24:00,8020.4744975
877,B0FFHJD9U9,Wuxi,B0FFHD6O3A,Jiaxing,161.816,2.2,6,day 0,08:00,day 0,20:00,2830.755705
878,B0GKC6MA4E,Yangzhou,B0FFLPWCQK,Hangzhou,289.992,3.4,17,day 0,08:00,day 0,20:00,8020.4744975
879,B02000JJN1,Suzhou,B0FFHW4GZB,Hangzhou,181.213,2.71666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
880,B0FFJN8WFQ,Wuxi,B0FFJRXFMW,Jiaxing,160.327,2.01666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
881,B0FFFTQ4U7,Wuxi,B0FFLA9ZTX,Hangzhou,207.759,2.7,15,day 0,08:00,day 0,20:00,7076.8892625
882,B0FFHE4XO4,Changzhou,B0FFH1UGLN,Shaoxing,235.065,3.01666666666667,8,day 0,12:00,day 0,24:00,3774.34094
883,B0FFITJD3C,Wuxi,B0FFK7XY6U,Ningbo,252.373,3.08333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
884,B02000JR6M,Suzhou,B0GUVDW01P,Jiaxing,130.132,1.73333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
885,B01FE15UUN,Wuxi,B0FFI2KAV3,Jiaxing,139.009,2.35,8,day 0,08:00,day 0,20:00,3774.34094
886,B0G13KYBJL,Nanjing,B0I675OYZQ,Shaoxing,354.24,4.76666666666667,18,day 0,12:00,day 0,24:00,8492.267115
887,B0FFH70JG8,Nanjing,B0FFKZT863,Hangzhou,314.379,4.16666666666667,6,day 0,08:00,day 0,20:00,2830.755705
888,B0G3AZBRXL,Yangzhou,B0FFJRXFMW,Jiaxing,315.126,3.8,11,day 0,08:00,day 0,20:00,5189.7187925
889,B0FFGJ1NAK,Suzhou,B0G25CU48P,Hangzhou,342.63,3.73333333333333,10,day 0,08:00,day 0,20:00,4717.926175
890,B0202173FW,Yangzhou,B0FFLHS22C,Jiaxing,288.129,3.63333333333333,20,day 0,08:00,day 0,20:00,9435.85235
891,B0FFHXJXZR,Changzhou,B0FFITCS2H,Jiaxing,191.491,2.53333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
892,B0FFFRS0IH,Nanjing,B0FFL81IUU,Hangzhou,282.609,3.13333333333333,14,day 0,12:00,day 0,24:00,6605.096645
893,B0IG9RDYYV,Suzhou,B0HU55O3W8,Ningbo,162.274,2.91666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
894,B0FFJONTQ7,Changzhou,B0FFLPWCQK,Hangzhou,196.663,2.31666666666667,6,day 0,08:00,day 0,20:00,2830.755705
895,B02000JJ21,Suzhou,B0I675OYZQ,Shaoxing,167.578,2.08333333333333,16,day 0,12:00,day 0,24:00,7548.68188
896,B0FFFTQ4U7,Wuxi,B0FFKHC9PU,Ningbo,315.31,3.81666666666667,6,day 0,08:00,day 0,20:00,2830.755705
897,B0FFH4SOJP,Nanjing,B0FFJRXFMW,Jiaxing,298.474,3.25,15,day 0,12:00,day 0,24:00,7076.8892625
898,B020215DUP,Yangzhou,B0GUBCOVO3,Hangzhou,284.859,3.41666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
899,B0G3AZBRXL,Yangzhou,B0FFI2KAV3,Jiaxing,271.73,3.86666666666667,8,day 0,12:00,day 0,24:00,3774.34094
900,B0FFG2575E,Zhenjiang,B0FFHDQ3SM,Jiaxing,238.811,2.91666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
901,B0FFGTI293,Changzhou,B0H135MBEW,Hangzhou,210.147,2.71666666666667,6,day 0,12:00,day 0,24:00,2830.755705
902,B0FFJONTQ7,Changzhou,B0HBXZQDWS,Jiaxing,191.492,2.6,12,day 0,08:00,day 0,20:00,5661.51141
903,B0FFGJ1NAK,Suzhou,B0I675OYZQ,Shaoxing,216.328,2.58333333333333,8,day 0,12:00,day 0,24:00,3774.34094
904,B0FFL9CGXN,Nanjing,B0FFKHC9PU,Ningbo,447.624,5.48333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
905,B0IGCZC15I,Suzhou,B0FFK85V4K,Hangzhou,194.83,2.53333333333333,8,day 0,08:00,day 0,20:00,3774.34094
906,B0FFFOM198,Suzhou,B0HBXZQDWS,Jiaxing,119.063,1.7,19,day 0,12:00,day 0,24:00,8964.0597325
907,B0H1TCJ4IO,Yangzhou,B0G25CU48P,Hangzhou,437.117,4.83333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
908,B0FFHJD9U9,Wuxi,B0I60OAVXT,Jiaxing,128.268,1.81666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
909,B020215DUP,Yangzhou,B0FFHD6O3A,Jiaxing,291.333,3.6,17,day 0,12:00,day 0,24:00,8020.4744975
910,B0FFH3869T,Zhenjiang,B0FFHD26K7,Hangzhou,310.369,4.26666666666667,16,day 0,12:00,day 0,24:00,7548.68188
911,B0FFHE4XO4,Changzhou,B0HA6CDCW1,Hangzhou,282.845,3.11666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
912,B0FFFRXR3L,Yangzhou,B0FFKHC9PU,Ningbo,514.309,6.81666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
913,B0FFHNXOVT,Suzhou,B0FFHDQ3SM,Jiaxing,97.387,1.56666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
914,B0FFFOM198,Suzhou,B0FFI2KAV3,Jiaxing,112.609,1.98333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
915,B0FFHJD9U9,Wuxi,B0FFM9VWFS,Ningbo,339.143,3.98333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
916,B0FFHE4XO4,Changzhou,B0GUVDW01P,Jiaxing,208.849,2.85,10,day 0,08:00,day 0,20:00,4717.926175
917,B02001C3PG,Suzhou,B0FFK7XY6U,Ningbo,287.568,3.41666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
918,B0G3AZBRXL,Yangzhou,B0FFG4GVOV,Zhoushan,453.466,5.31666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
919,B0FFFOM198,Suzhou,B0FFHD26K7,Hangzhou,174.677,2.43333333333333,8,day 0,12:00,day 0,24:00,3774.34094
920,B0FFL9CGXN,Nanjing,B0GUBCOVO3,Hangzhou,269.472,3.01666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
921,B0FFGZQ43R,Wuxi,B0FFJ01V55,Jiaxing,166.507,2,18,day 0,12:00,day 0,24:00,8492.267115
