startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,1018,0,4,80,400,5
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
582,B00190CNHV,Nanjing,B023B15E6D,Hangzhou,299.68,3.26666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
583,B0FFL9Q85P,Nanjing,B0FFL81IUU,Hangzhou,290.627,3.15,19,day 0,08:00,day 0,20:00,8964.0597325
584,B0FFHE4XO4,Changzhou,B0FFG2I6S2,Ningbo,316.031,4,13,day 0,12:00,day 0,24:00,6133.3040275
585,B02001C3PG,Suzhou,B0HA6CDCW1,Hangzhou,311.983,3.48333333333333,12,day 0,12:00,day 0,24:00,5661.51141
586,B0FFGTI293,Changzhou,B0FFG4GVOV,Zhoushan,372.945,4.4,13,day 0,08:00,day 0,20:00,6133.3040275
587,B0FFHDQA5M,Suzhou,B023D040HU,Jiaxing,120.55,2.06666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
588,B0FFG2575E,Zhenjiang,B0H135MBEW,Hangzhou,253.573,2.95,7,day 0,12:00,day 0,24:00,3302.5483225
589,B02001C3PG,Suzhou,B023D040HU,Jiaxing,151.991,2.28333333333333,6,day 0,08:00,day 0,20:00,2830.755705
590,B0H1TCJ4IO,Yangzhou,B0FFL81IUU,Hangzhou,343.301,3.9,16,day 0,12:00,day 0,24:00,7548.68188
591,B0FFLC9J93,Nanjing,B0FFH1UGLN,Shaoxing,368.92,4.58333333333333,18,day 0,12:00,day 0,24:00,8492.267115
592,B0G0ZLYTOF,Nanjing,B0FFKVXSFY,Ningbo,421.478,5.31666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
593,B0FFHNXOVT,Suzhou,B0FFI2KAV3,Jiaxing,112.639,2.25,19,day 0,12:00,day 0,24:00,8964.0597325
594,B0FFGIBTXI,Suzhou,B0FFLK4EPS,Jiaxing,214.882,3.15,9,day 0,12:00,day 0,24:00,4246.1335575
595,B0FFFOM198,Suzhou,B0GUBCOVO3,Hangzhou,190.824,2.36666666666667,8,day 0,12:00,day 0,24:00,3774.34094
596,B0FFHF2VI7,Wuxi,B0FFG2I6S2,Ningbo,267.776,3.23333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
597,B0FFL9CGXN,Nanjing,B0FFKZT863,Hangzhou,329.601,4.36666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
598,B0FFH61OBO,Suzhou,B0FFGQ8EH5,Hangzhou,263.43,3.11666666666667,6,day 0,12:00,day 0,24:00,2830.755705
599,B0FFGTI293,Changzhou,B0FFHDQ3SM,Jiaxing,180.694,2.33333333333333,12,day 0,08:00,day 0,20:00,5661.51141
600,B02000JJ21,Suzhou,B0FFKZT863,Hangzhou,151.15,2.35,7,day 0,12:00,day 0,24:00,3302.5483225
601,B00190CNHV,Nanjing,B0I60OAVXT,Jiaxing,260.862,2.95,13,day 0,12:00,day 0,24:00,6133.3040275
602,B0FFFU612V,Wuxi,B0FFKZT863,Hangzhou,232.726,3.23333333333333,16,day 0,08:00,day 0,20:00,7548.68188
603,B02000JJ21,Suzhou,B0FFFA8L2B,Ningbo,219.784,2.6,14,day 0,08:00,day 0,20:00,6605.096645
604,B0FFHJD9U9,Wuxi,B0FFHD26K7,Hangzhou,201.083,2.88333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
605,B0FFFRXR3L,Yangzhou,B023E12FTI,Ningbo,478.415,5.91666666666667,16,day 0,08:00,day 0,20:00,7548.68188
606,B0FFH4SOJP,Nanjing,B0FFI2KAV3,Jiaxing,227.291,2.76666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
607,B0FFIS83Q7,Zhenjiang,B0GUVDW01P,Jiaxing,250.226,3.21666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
608,B0FFHDQA5M,Suzhou,B0GUBCOVO3,Hangzhou,203.694,2.56666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
609,B0FFITJD3C,Wuxi,B0FFHD26K7,Hangzhou,184.072,2.63333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
610,B0FFF8Z69A,Changzhou,B0G30DK65S,Ningbo,297.858,3.98333333333333,16,day 0,08:00,day 0,20:00,7548.68188
611,B0FFJN8WFQ,Wuxi,B0FFK85V4K,Hangzhou,260.864,3.08333333333333,10,day 0,08:00,day 0,20:00,4717.926175
612,B0FFI8WH5V,Suzhou,B0FFKZT863,Hangzhou,172.065,2.56666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
613,B0FFHXJXZR,Changzhou,B0FFHD26K7,Hangzhou,190.831,2.81666666666667,8,day 0,12:00,day 0,24:00,3774.34094
614,B0FFH3869T,Zhenjiang,B0FFHDQ3SM,Jiaxing,270.559,3.28333333333333,16,day 0,12:00,day 0,24:00,7548.68188
615,B0G0NZW2VU,Nanjing,B023B15E6D,Hangzhou,294.257,3.25,12,day 0,12:00,day 0,24:00,5661.51141
616,B0FFH0WGKS,Suzhou,B0FFKZT863,Hangzhou,139.195,2.33333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
617,B0FFGYNGHQ,Changzhou,B0FFKVXSFY,Ningbo,316.252,3.71666666666667,16,day 0,12:00,day 0,24:00,7548.68188
618,B0202173FW,Yangzhou,B0FFHXOBD1,Hangzhou,329.77,3.75,16,day 0,08:00,day 0,20:00,7548.68188
619,B0FFHD3E8G,Suzhou,B0FFK85V4K,Hangzhou,231.562,2.66666666666667,18,day 0,08:00,day 0,20:00,8492.267115
620,B02000JJ21,Suzhou,B0HA6CDCW1,Hangzhou,228.301,2.6,12,day 0,12:00,day 0,24:00,5661.51141
621,B0FFHY6PN3,Suzhou,B0I675OYZQ,Shaoxing,236.801,3.05,11,day 0,12:00,day 0,24:00,5189.7187925
622,B0GUCU8FLD,Zhenjiang,B0FFL6KA9D,Jiaxing,267.173,3.2,9,day 0,12:00,day 0,24:00,4246.1335575
623,B00190CNHV,Nanjing,B0HGFN3J8T,Jiaxing,275.275,3.05,11,day 0,12:00,day 0,24:00,5189.7187925
624,B0G0ZLYTOF,Nanjing,B0FFFVN7JT,Hangzhou,304.707,3.55,6,day 0,12:00,day 0,24:00,2830.755705
625,B0FFGZQ43R,Wuxi,B0FFI2KAV3,Jiaxing,126.435,2.16666666666667,8,day 0,08:00,day 0,20:00,3774.34094
626,B0FFHCRHH3,Changzhou,B0FFLK4EPS,Jiaxing,228.691,3.01666666666667,8,day 0,12:00,day 0,24:00,3774.34094
627,B0FFF8Z69A,Changzhou,B0FFM9VWFS,Ningbo,395.258,4.76666666666667,6,day 0,12:00,day 0,24:00,2830.755705
628,B0FFG2575E,Zhenjiang,B0HBXZQDWS,Jiaxing,255.78,3.2,8,day 0,08:00,day 0,20:00,3774.34094
629,B0IG9RDYYV,Suzhou,B0FFKZT863,Hangzhou,177.386,3.25,13,day 0,08:00,day 0,20:00,6133.3040275
630,B0FFFU612V,Wuxi,B0H135MBEW,Hangzhou,205.496,2.93333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
631,B0FFH4SOJP,Nanjing,B0FFHDQ3SM,Jiaxing,234.326,2.83333333333333,14,day 0,12:00,day 0,24:00,6605.096645
632,B01FE0J0V7,Wuxi,B0FFJRXFMW,Jiaxing,191.52,2.33333333333333,18,day 0,12:00,day 0,24:00,8492.267115
633,B0FFG0GSMW,Yangzhou,B0HGFN3J8T,Jiaxing,351.258,4.55,14,day 0,12:00,day 0,24:00,6605.096645
634,B0FFHXJXZR,Changzhou,B023B15E6D,Hangzhou,220.034,2.41666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
635,B0FFHLH9SB,Zhenjiang,B0FFLPWCQK,Hangzhou,240.716,2.88333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
636,B01FE15XQH,Wuxi,B0HBXZQDWS,Jiaxing,183.636,2.53333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
637,B0FFH70JG8,Nanjing,B0GUBCOVO3,Hangzhou,254.25,2.83333333333333,20,day 0,12:00,day 0,24:00,9435.85235
638,B0202150WR,Yangzhou,B0FFHXOBD1,Hangzhou,309.35,3.55,16,day 0,08:00,day 0,20:00,7548.68188
639,B0IGCZC15I,Suzhou,B0I675OYZQ,Shaoxing,144.955,2.08333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
640,B0FFF8Z69A,Changzhou,B023E12FTI,Ningbo,325.314,4.03333333333333,20,day 0,12:00,day 0,24:00,9435.85235
641,B0FFHF2VI7,Wuxi,B0FFHD6O3A,Jiaxing,151.966,2.06666666666667,20,day 0,08:00,day 0,20:00,9435.85235
642,B0FFHD3E8G,Suzhou,B0FFMBV9V0,Hangzhou,140.613,2.25,10,day 0,08:00,day 0,20:00,4717.926175
643,B0FFL9CGXN,Nanjing,B0FFJRXFMW,Jiaxing,324.945,4.05,16,day 0,12:00,day 0,24:00,7548.68188
644,B0FFL37B6B,Suzhou,B0FFJRXFMW,Jiaxing,161.219,2.23333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
645,B0FFGIBTXI,Suzhou,B0FFI2KAV3,Jiaxing,164.249,2.98333333333333,14,day 0,12:00,day 0,24:00,6605.096645
646,B0FFGIBTXI,Suzhou,B0FFK4YCJ8,Shaoxing,237.28,3.38333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
647,B0FFHD3E8G,Suzhou,B0GUVDW01P,Jiaxing,119.055,1.6,14,day 0,12:00,day 0,24:00,6605.096645
648,B0FFG2575E,Zhenjiang,B0GRRBHAKJ,Zhoushan,451.279,5.36666666666667,14,day 0,12:00,day 0,24:00,6605.096645
649,B0FFK7ZQFN,Wuxi,B023D040HU,Jiaxing,143.642,2.33333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
650,B0FFHJD9U9,Wuxi,B0FFLK4EPS,Jiaxing,195.071,2.66666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
651,B0I6TYMZJG,Suzhou,B0FFKZT863,Hangzhou,146.36,2.85,9,day 0,08:00,day 0,20:00,4246.1335575
652,B02000JJN1,Suzhou,B0FFJ01V55,Jiaxing,109.077,1.41666666666667,12,day 0,08:00,day 0,20:00,5661.51141
653,B0FFHXJXZR,Changzhou,B0FFL81IUU,Hangzhou,201.154,2.25,10,day 0,08:00,day 0,20:00,4717.926175
654,B0FFH4SOJP,Nanjing,B0HGFN3J8T,Jiaxing,258.508,2.78333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
655,B0FFG2575E,Zhenjiang,B0FFHOJIJ7,Hangzhou,251.139,2.95,7,day 0,12:00,day 0,24:00,3302.5483225
656,B0FFF4HNKG,Yangzhou,B0FFKHC9PU,Ningbo,423.138,5.2,9,day 0,08:00,day 0,20:00,4246.1335575
657,B0FFGZQ43R,Wuxi,B0FFL81IUU,Hangzhou,252.982,2.9,9,day 0,08:00,day 0,20:00,4246.1335575
658,B0FFFTQ4U7,Wuxi,B0FFHXOBD1,Hangzhou,249.576,3,14,day 0,12:00,day 0,24:00,6605.096645
659,B0G3AZBRXL,Yangzhou,B0FFFVN7JT,Hangzhou,300.841,3.55,13,day 0,08:00,day 0,20:00,6133.3040275
660,B02000JR6M,Suzhou,B0FFL81IUU,Hangzhou,225.25,2.58333333333333,4,day 0,08:00,day 0,20:00,1887.17047
661,B02000JJ21,Suzhou,B0HBXZQDWS,Jiaxing,79.971,1.35,14,day 0,12:00,day 0,24:00,6605.096645
662,B0FFF4HNKG,Yangzhou,B0GUVDW01P,Jiaxing,288.486,3.73333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
663,B0FFHFSCFH,Suzhou,B0FFL6KA9D,Jiaxing,104.583,1.65,20,day 0,12:00,day 0,24:00,9435.85235
664,B0FFHC9CJ8,Suzhou,B0FFFVN7JT,Hangzhou,169.046,2.26666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
665,B0FFFOM198,Suzhou,B0FFHD26K7,Hangzhou,174.677,2.43333333333333,8,day 0,12:00,day 0,24:00,3774.34094
666,B020215DUP,Yangzhou,B0FFKGBPOF,Jiaxing,279.289,3.53333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
667,B0FFGTI293,Changzhou,B0HGFN3J8T,Jiaxing,194.642,2.33333333333333,14,day 0,12:00,day 0,24:00,6605.096645
668,B0FFHJD9U9,Wuxi,B0FFK85V4K,Hangzhou,264.14,3.03333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
669,B0FFHXJXZR,Changzhou,B0FFKGBPOF,Jiaxing,211.228,2.46666666666667,10,day 0,08:00,day 0,20:00,4717.926175
670,B0G1AO0IBH,Nanjing,B0FFITCS2H,Jiaxing,238.398,2.98333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
671,B0IG9RDYYV,Suzhou,B0FFL6KA9D,Jiaxing,102.91,1.55,13,day 0,12:00,day 0,24:00,6133.3040275
672,B020216GML,Yangzhou,B0I675OYZQ,Shaoxing,332.537,4.71666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
673,B0FFF4HNKG,Yangzhou,B0FFL6KA9D,Jiaxing,259.209,3.31666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
674,B0G0NZW2VU,Nanjing,B0H135MBEW,Hangzhou,236.667,2.88333333333333,16,day 0,08:00,day 0,20:00,7548.68188
675,B00190CNHV,Nanjing,B0FFG4GVOV,Zhoushan,457.909,5.55,9,day 0,12:00,day 0,24:00,4246.1335575
676,B0FFL9CGXN,Nanjing,B0FFKVXSFY,Ningbo,422.112,5.16666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
677,B0GKC6MA4E,Yangzhou,B0FFFA8L2B,Ningbo,438.742,5.2,11,day 0,08:00,day 0,20:00,5189.7187925
678,B0FFHXJXZR,Changzhou,B0FFM9VWFS,Ningbo,388.525,4.86666666666667,18,day 0,08:00,day 0,20:00,8492.267115
679,B0FFJONTQ7,Changzhou,B0FFFA8L2B,Ningbo,331.305,3.98333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
680,B0FFK7ZQFN,Wuxi,B0I60OAVXT,Jiaxing,138.103,1.83333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
681,B0FFGIBTXI,Suzhou,B0FFK7XY6U,Ningbo,268.995,3.56666666666667,12,day 0,12:00,day 0,24:00,5661.51141
682,B0FFHY6PN3,Suzhou,B0G25CU48P,Hangzhou,364.071,4,8,day 0,12:00,day 0,24:00,3774.34094
683,B0FFHD3E8G,Suzhou,B0FFLHS22C,Jiaxing,81.306,1.18333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
684,B02000JR6M,Suzhou,B0FFG2I6S2,Ningbo,237.314,2.76666666666667,18,day 0,12:00,day 0,24:00,8492.267115
685,B02001C3PG,Suzhou,B023B15E6D,Hangzhou,302.626,3.35,19,day 0,08:00,day 0,20:00,8964.0597325
686,B0FFI8WH5V,Suzhou,B0FFK7XY6U,Ningbo,224.801,2.71666666666667,12,day 0,08:00,day 0,20:00,5661.51141
687,B0FFF4JOKL,Suzhou,B0FFK7XY6U,Ningbo,231.102,3.06666666666667,20,day 0,12:00,day 0,24:00,9435.85235
688,B0G0NZW2VU,Nanjing,B0FFITCS2H,Jiaxing,265.714,3.25,14,day 0,12:00,day 0,24:00,6605.096645
689,B0G0NZW2VU,Nanjing,B0FFK85V4K,Hangzhou,220.025,3.08333333333333,14,day 0,08:00,day 0,20:00,6605.096645
690,B0G0ZLYTOF,Nanjing,B0FFHW4GZB,Hangzhou,348.464,3.76666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
691,B0GKC6MA4E,Yangzhou,B0H135MBEW,Hangzhou,296.722,3.51666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
692,B0FFIS83Q7,Zhenjiang,B0FFLK4EPS,Jiaxing,264.465,3.8,18,day 0,12:00,day 0,24:00,8492.267115
693,B0FFH3869T,Zhenjiang,B0FFHD6O3A,Jiaxing,303.875,3.55,16,day 0,12:00,day 0,24:00,7548.68188
694,B0G0ZLYTOF,Nanjing,B0FFFA8L2B,Ningbo,427.179,5.35,15,day 0,12:00,day 0,24:00,7076.8892625
695,B0FFHCRHH3,Changzhou,B0FFM9VWFS,Ningbo,368.411,4.21666666666667,14,day 0,08:00,day 0,20:00,6605.096645
696,B0G1AO0IBH,Nanjing,B0GUVDW01P,Jiaxing,264.823,3.03333333333333,8,day 0,08:00,day 0,20:00,3774.34094
697,B0FFH4SOJP,Nanjing,B0FFJ01V55,Jiaxing,240.432,2.91666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
698,B0FFHC9CJ8,Suzhou,B0FFKGBPOF,Jiaxing,119.778,1.58333333333333,4,day 0,08:00,day 0,20:00,1887.17047
699,B0FFH4SOJP,Nanjing,B0FFM9VWFS,Ningbo,451.404,5.36666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
700,B0FFIS83Q7,Zhenjiang,B0I60OAVXT,Jiaxing,208.053,2.73333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
701,B0FFL7OZ0J,Wuxi,B023B15E6D,Hangzhou,279.039,3.25,7,day 0,12:00,day 0,24:00,3302.5483225
702,B02000JJN1,Suzhou,B0FFH1UGLN,Shaoxing,126.65,1.61666666666667,8,day 0,12:00,day 0,24:00,3774.34094
703,B0FFJN8WFQ,Wuxi,B0FFG4GVOV,Zhoushan,298.664,3.55,20,day 0,08:00,day 0,20:00,9435.85235
704,B0IGCZC15I,Suzhou,B0FFLO95L8,Jiaxing,105.986,1.48333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
705,B02001C3PG,Suzhou,B0HBXZQDWS,Jiaxing,163.653,2.13333333333333,18,day 0,08:00,day 0,20:00,8492.267115
706,B020216GML,Yangzhou,B0FFHW4GZB,Hangzhou,350.905,3.93333333333333,4,day 0,08:00,day 0,20:00,1887.17047
707,B0FFHD3E8G,Suzhou,B0FFLO95L8,Jiaxing,128.673,1.73333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
708,B0FFF8Z69A,Changzhou,B0FFHDQ3SM,Jiaxing,184.615,2.53333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
709,B0FFH1DRA5,Nanjing,B0FFJ01V55,Jiaxing,290.133,3.35,13,day 0,12:00,day 0,24:00,6133.3040275
710,B0GUCU8FLD,Zhenjiang,B0G30DK65S,Ningbo,367.752,4.48333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
711,B0202150WR,Yangzhou,B0GUVDW01P,Jiaxing,283.639,3.58333333333333,10,day 0,12:00,day 0,24:00,4717.926175
712,B0FFH0WGKS,Suzhou,B0FFHD26K7,Hangzhou,123.63,2.11666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
713,B0202173FW,Yangzhou,B0GUVDW01P,Jiaxing,325.875,4.06666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
714,B0FFFRXR3L,Yangzhou,B0FFITCS2H,Jiaxing,396.104,4.95,6,day 0,08:00,day 0,20:00,2830.755705
715,B0GUCU8FLD,Zhenjiang,B0HGFN3J8T,Jiaxing,268.457,3.16666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
716,B0FFH61OBO,Suzhou,B0FFJ01V55,Jiaxing,153.167,2.05,11,day 0,12:00,day 0,24:00,5189.7187925
717,B0FFH61OBO,Suzhou,B023B15E6D,Hangzhou,263.666,3.13333333333333,4,day 0,12:00,day 0,24:00,1887.17047
718,B0G13KYBJL,Nanjing,B0I675OYZQ,Shaoxing,354.24,4.76666666666667,18,day 0,12:00,day 0,24:00,8492.267115
719,B0FFLC9J93,Nanjing,B0FFL6KA9D,Jiaxing,313.424,4.01666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
720,B0FFGJ1NAK,Suzhou,B0FFKVXSFY,Ningbo,260.732,3.18333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
721,B0FFF8Z69A,Changzhou,B0FFJRXFMW,Jiaxing,238.529,3,10,day 0,12:00,day 0,24:00,4717.926175
722,B0G0ZLYTOF,Nanjing,B0FFLHS22C,Jiaxing,274.592,3.76666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
723,B0FFL9CGXN,Nanjing,B0GRRBHAKJ,Zhoushan,483.499,6.03333333333333,6,day 0,12:00,day 0,24:00,2830.755705
724,B01FE15UUN,Wuxi,B0FFHDQ3SM,Jiaxing,128.494,1.78333333333333,12,day 0,12:00,day 0,24:00,5661.51141
725,B0FFGIBTXI,Suzhou,B0I675OYZQ,Shaoxing,252.887,3.45,8,day 0,12:00,day 0,24:00,3774.34094
726,B0FFGTI293,Changzhou,B0FFG2I6S2,Ningbo,329.82,3.9,5,day 0,08:00,day 0,20:00,2358.9630875
727,B0I6TYMZJG,Suzhou,B0GUVDW01P,Jiaxing,100.254,1.51666666666667,18,day 0,08:00,day 0,20:00,8492.267115
728,B0H1TCJ4IO,Yangzhou,B0FFHD26K7,Hangzhou,308.54,4.25,11,day 0,08:00,day 0,20:00,5189.7187925
729,B0GUAXEBYM,Changzhou,B0G25CU48P,Hangzhou,324.3,3.51666666666667,14,day 0,08:00,day 0,20:00,6605.096645
730,B020215DUP,Yangzhou,B0FFL81IUU,Hangzhou,341.806,3.81666666666667,4,day 0,12:00,day 0,24:00,1887.17047
731,B0FFL7OZ0J,Wuxi,B0FFM9VWFS,Ningbo,333.74,3.9,8,day 0,12:00,day 0,24:00,3774.34094
732,B0FFH3869T,Zhenjiang,B0FFLO95L8,Jiaxing,322.121,3.88333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
733,B0FFGZQ43R,Wuxi,B0FFMBV9V0,Hangzhou,179.422,2.83333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
734,B0FFFRS0IH,Nanjing,B0FFFVN7JT,Hangzhou,259.671,3.16666666666667,6,day 0,12:00,day 0,24:00,2830.755705
735,B0FFH4SOJP,Nanjing,B0I675OYZQ,Shaoxing,286.624,3.81666666666667,16,day 0,12:00,day 0,24:00,7548.68188
736,B0FFGTI293,Changzhou,B0FFHN6ZU2,Hangzhou,219.09,2.98333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
737,B0GUCU8FLD,Zhenjiang,B0FFH1UGLN,Shaoxing,322.666,3.8,12,day 0,08:00,day 0,20:00,5661.51141
738,B0FFFOM198,Suzhou,B0FFH1UGLN,Shaoxing,170.254,2.01666666666667,16,day 0,08:00,day 0,20:00,7548.68188
739,B020215DUP,Yangzhou,B0FFLPWCQK,Hangzhou,280.628,3.28333333333333,16,day 0,12:00,day 0,24:00,7548.68188
740,B0FFGYNGHQ,Changzhou,B0FFLK4EPS,Jiaxing,199.77,2.98333333333333,12,day 0,08:00,day 0,20:00,5661.51141
741,B0FFH3869T,Zhenjiang,B0FFJRXFMW,Jiaxing,324.47,3.78333333333333,6,day 0,12:00,day 0,24:00,2830.755705
742,B0G0NZW2VU,Nanjing,B0HGFN3J8T,Jiaxing,269.852,3,11,day 0,08:00,day 0,20:00,5189.7187925
743,B0FFK4CQ2L,Changzhou,B0FFI2KAV3,Jiaxing,168.923,2.81666666666667,18,day 0,08:00,day 0,20:00,8492.267115
744,B0FFIS83Q7,Zhenjiang,B0G25CU48P,Hangzhou,378.418,4.15,17,day 0,08:00,day 0,20:00,8020.4744975
745,B02001C3PG,Suzhou,B0G25CU48P,Hangzhou,377.562,4.11666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
746,B0FFG2575E,Zhenjiang,B0FFK7XY6U,Ningbo,379.695,4.38333333333333,6,day 0,12:00,day 0,24:00,2830.755705
747,B0FFGAIWAV,Suzhou,B0H135MBEW,Hangzhou,171.22,2.26666666666667,4,day 0,08:00,day 0,20:00,1887.17047
748,B0FFHLH9SB,Zhenjiang,B0FFHD26K7,Hangzhou,275.833,3.88333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
749,B0FFH1DRA5,Nanjing,B0FFLK4EPS,Jiaxing,301.751,3.88333333333333,8,day 0,08:00,day 0,20:00,3774.34094
750,B0FFFRXR3L,Yangzhou,B0FFJRXFMW,Jiaxing,391.627,5.03333333333333,10,day 0,12:00,day 0,24:00,4717.926175
751,B0FFF8Z69A,Changzhou,B0FFHD26K7,Hangzhou,224.704,3.58333333333333,8,day 0,08:00,day 0,20:00,3774.34094
752,B0FFGYNGHQ,Changzhou,B0FFFVN7JT,Hangzhou,188.815,2.55,16,day 0,08:00,day 0,20:00,7548.68188
753,B0FFHC9CJ8,Suzhou,B0FFHD6O3A,Jiaxing,131.822,1.73333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
754,B0FFHDQA5M,Suzhou,B0GUVDW01P,Jiaxing,151.862,2.05,18,day 0,08:00,day 0,20:00,8492.267115
755,B0202150WR,Yangzhou,B0FFKGBPOF,Jiaxing,262.97,3.31666666666667,8,day 0,12:00,day 0,24:00,3774.34094
756,B0FFFOM198,Suzhou,B0HU55O3W8,Ningbo,195.33,3.01666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
757,B020215DUP,Yangzhou,B0FFHXOBD1,Hangzhou,325.669,3.75,20,day 0,08:00,day 0,20:00,9435.85235
758,B0H1TCJ4IO,Yangzhou,B0HGFN3J8T,Jiaxing,264.76,3.31666666666667,10,day 0,08:00,day 0,20:00,4717.926175
759,B0FFK83QI3,Nanjing,B0FFHDQ3SM,Jiaxing,267.232,3.08333333333333,14,day 0,12:00,day 0,24:00,6605.096645
760,B0FFH0WGKS,Suzhou,B0FFL81IUU,Hangzhou,188.109,2.26666666666667,10,day 0,12:00,day 0,24:00,4717.926175
761,B0FFK4CQ2L,Changzhou,B0FFLK4EPS,Jiaxing,219.122,3.41666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
762,B0FFFRS0IH,Nanjing,B0H135MBEW,Hangzhou,243.899,2.93333333333333,18,day 0,12:00,day 0,24:00,8492.267115
763,B0FFH1DRA5,Nanjing,B0FFHDQ3SM,Jiaxing,281.758,3.3,17,day 0,12:00,day 0,24:00,8020.4744975
764,B0FFHE4XO4,Changzhou,B0FFI22X6S,Ningbo,320.841,4.01666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
765,B0FFH4SOJP,Nanjing,B0FFL81IUU,Hangzhou,264.033,2.85,8,day 0,12:00,day 0,24:00,3774.34094
766,B0FFL7OZ0J,Wuxi,B0GUBCOVO3,Hangzhou,211.827,2.71666666666667,6,day 0,12:00,day 0,24:00,2830.755705
767,B0G13KYBJL,Nanjing,B0FFHOJIJ7,Hangzhou,290.505,3.5,15,day 0,12:00,day 0,24:00,7076.8892625
768,B0FFGIBTXI,Suzhou,B0HA6CDCW1,Hangzhou,318.754,3.98333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
769,B0FFHF2VI7,Wuxi,B0FFITCS2H,Jiaxing,177.358,2.35,17,day 0,12:00,day 0,24:00,8020.4744975
770,B0FFJN8WFQ,Wuxi,B0FFKZT863,Hangzhou,194.561,2.88333333333333,8,day 0,08:00,day 0,20:00,3774.34094
771,B0FFHC9CJ8,Suzhou,B0FFHDQ3SM,Jiaxing,98.506,1.35,17,day 0,08:00,day 0,20:00,8020.4744975
772,B0FFL37B6B,Suzhou,B0FFK85V4K,Hangzhou,266.802,3.28333333333333,6,day 0,08:00,day 0,20:00,2830.755705
773,B0G13KYBJL,Nanjing,B0FFK4YCJ8,Shaoxing,369.623,5.01666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
774,B0FFG0GSMW,Yangzhou,B0FFL81IUU,Hangzhou,429.799,5.11666666666667,14,day 0,08:00,day 0,20:00,6605.096645
775,B0FFF8Z69A,Changzhou,B0FFMBV9V0,Hangzhou,214.883,3.11666666666667,14,day 0,12:00,day 0,24:00,6605.096645
776,B0FFI8WH5V,Suzhou,B0FFFVN7JT,Hangzhou,154.457,2.05,12,day 0,12:00,day 0,24:00,5661.51141
