startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,2010,0,4,80,800,10
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
1209,B02001C3PG,Suzhou,B0FFK4YCJ8,Shaoxing,235.555,2.91666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
1210,B0FFHXJXZR,Changzhou,B0FFLO95L8,Jiaxing,236.947,2.73333333333333,20,day 0,08:00,day 0,20:00,9435.85235
1211,B02000JR6M,Suzhou,B0GUVDW01P,Jiaxing,130.132,1.73333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
1212,B01FE15XQH,Wuxi,B0FFITCS2H,Jiaxing,225.375,2.81666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1213,B0202150WR,Yangzhou,B0FFLHS22C,Jiaxing,245.893,3.16666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1214,B0FFG2575E,Zhenjiang,B0FFL81IUU,Hangzhou,292.283,3.25,6,day 0,12:00,day 0,24:00,2830.755705
1215,B0FFK83QI3,Nanjing,B023D040HU,Jiaxing,272.539,3.45,11,day 0,12:00,day 0,24:00,5189.7187925
1216,B0FFH4SOJP,Nanjing,B0FFFVN7JT,Hangzhou,241.095,2.9,10,day 0,08:00,day 0,20:00,4717.926175
1217,B0GUCU8FLD,Zhenjiang,B0FFG2I6S2,Ningbo,403.635,4.65,17,day 0,08:00,day 0,20:00,8020.4744975
1218,B0FFGTI293,Changzhou,B0FFHD26K7,Hangzhou,238.534,3.51666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1219,B01FE0J0V7,Wuxi,B0I675OYZQ,Shaoxing,242.182,2.95,7,day 0,08:00,day 0,20:00,3302.5483225
1220,B0G13KYBJL,Nanjing,B0FFKVXSFY,Ningbo,454.071,5.21666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1221,B0FFGIBTXI,Suzhou,B0FFKVXSFY,Ningbo,279.192,3.65,16,day 0,08:00,day 0,20:00,7548.68188
1222,B0FFK4CQ2L,Changzhou,B0FFK7XY6U,Ningbo,299.292,3.71666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1223,B020216GML,Yangzhou,B0FFK85V4K,Hangzhou,336.145,3.8,5,day 0,12:00,day 0,24:00,2358.9630875
1224,B0FFGTI293,Changzhou,B0FFM9VWFS,Ningbo,391.337,4.55,14,day 0,12:00,day 0,24:00,6605.096645
1225,B0FFH0WGKS,Suzhou,B0FFMBV9V0,Hangzhou,114.549,2.05,16,day 0,12:00,day 0,24:00,7548.68188
1226,B02000JJ21,Suzhou,B0FFHW4GZB,Hangzhou,185.725,2.68333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
1227,B0G0ZLYTOF,Nanjing,B0FFI22X6S,Ningbo,424.333,5.26666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1228,B0FFH1DRA5,Nanjing,B0GRRBHAKJ,Zhoushan,494.226,5.81666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1229,B0FFKZGWZ9,Suzhou,B0FFLPWCQK,Hangzhou,207.463,2.55,4,day 0,12:00,day 0,24:00,1887.17047
1230,B0FFG0GSMW,Yangzhou,B0FFMBV9V0,Hangzhou,385.217,4.96666666666667,8,day 0,08:00,day 0,20:00,3774.34094
1231,B0FFHF2VI7,Wuxi,B0FFKGBPOF,Jiaxing,139.922,1.96666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1232,B0FFG0GSMW,Yangzhou,B0FFLK4EPS,Jiaxing,393.378,5.18333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1233,B0G13KYBJL,Nanjing,B0FFHN6ZU2,Hangzhou,301.882,3.61666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1234,B0FFHCRHH3,Changzhou,B0FFHOJIJ7,Hangzhou,212.099,3.16666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1235,B0G13KYBJL,Nanjing,B0FFFVN7JT,Hangzhou,308.711,3.73333333333333,12,day 0,12:00,day 0,24:00,5661.51141
1236,B0FFFTQ4U7,Wuxi,B0FFHOJIJ7,Hangzhou,209.141,2.78333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1237,B02001C3PG,Suzhou,B0HU55O3W8,Ningbo,239.92,3.6,12,day 0,12:00,day 0,24:00,5661.51141
1238,B0FFF4JOKL,Suzhou,B0HGFN3J8T,Jiaxing,122.561,1.81666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1239,B0FFGZQ43R,Wuxi,B0FFHXOBD1,Hangzhou,226.779,2.66666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1240,B0FFJONTQ7,Changzhou,B0I60OAVXT,Jiaxing,174.291,2.26666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1241,B0FFH1DRA5,Nanjing,B0FFKZT863,Hangzhou,318.955,4.06666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1242,B0FFH4SOJP,Nanjing,B023B15E6D,Hangzhou,282.913,3.01666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1243,B0FFH0WGKS,Suzhou,B0FFG4GVOV,Zhoushan,243.298,2.96666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
1244,B0FFFRXR3L,Yangzhou,B0FFK7XY6U,Ningbo,478.6,6.05,10,day 0,08:00,day 0,20:00,4717.926175
1245,B0FFGJ1NAK,Suzhou,B0FFJ01V55,Jiaxing,162.339,1.9,13,day 0,12:00,day 0,24:00,6133.3040275
1246,B00190CNHV,Nanjing,B0FFFVN7JT,Hangzhou,257.862,3.08333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1247,B0FFHDQA5M,Suzhou,B023E12FTI,Ningbo,230.319,2.75,9,day 0,12:00,day 0,24:00,4246.1335575
1248,B0FFHF2VI7,Wuxi,B0FFKHC9PU,Ningbo,295.243,3.6,17,day 0,08:00,day 0,20:00,8020.4744975
1249,B01FE15XQH,Wuxi,B0FFHD6O3A,Jiaxing,199.983,2.68333333333333,6,day 0,12:00,day 0,24:00,2830.755705
1250,B0202173FW,Yangzhou,B0FFJRXFMW,Jiaxing,337.845,4.06666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1251,B0FFG0GSMW,Yangzhou,B0FFKGBPOF,Jiaxing,358.214,4.7,16,day 0,08:00,day 0,20:00,7548.68188
1252,B0FFGJ1NAK,Suzhou,B0HGFN3J8T,Jiaxing,125.7,1.46666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1253,B0FFH70JG8,Nanjing,B0FFLHS22C,Jiaxing,295.831,3.43333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1254,B0FFK83QI3,Nanjing,B0FFJRXFMW,Jiaxing,321.146,3.55,17,day 0,12:00,day 0,24:00,8020.4744975
1255,B0FFHE4XO4,Changzhou,B0FFL81IUU,Hangzhou,254.608,2.81666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1256,B0FFF4HNKG,Yangzhou,B0FFITCS2H,Jiaxing,299.576,3.68333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1257,B0FFGJ1NAK,Suzhou,B0FFLK4EPS,Jiaxing,178.323,2.3,16,day 0,08:00,day 0,20:00,7548.68188
1258,B0FFHXJXZR,Changzhou,B0FFHXOBD1,Hangzhou,193.518,2.25,5,day 0,12:00,day 0,24:00,2358.9630875
1259,B02000JR6M,Suzhou,B0G25CU48P,Hangzhou,319.066,3.51666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1260,B0FFHJD9U9,Wuxi,B0FFI2KAV3,Jiaxing,139.015,2.46666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1261,B0FFFRS0IH,Nanjing,B0FFHD26K7,Hangzhou,272.286,3.81666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1262,B0FFGJ1NAK,Suzhou,B0GUBCOVO3,Hangzhou,200.482,2.43333333333333,6,day 0,08:00,day 0,20:00,2830.755705
1263,B0IG9RDYYV,Suzhou,B0FFHN6ZU2,Hangzhou,164.329,2.11666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1264,B02000JJN1,Suzhou,B0FFJ01V55,Jiaxing,109.077,1.41666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1265,B0FFHDQA5M,Suzhou,B0HBXZQDWS,Jiaxing,106.589,1.68333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1266,B0FFHFSCFH,Suzhou,B0G30DK65S,Ningbo,183.954,2.68333333333333,20,day 0,12:00,day 0,24:00,9435.85235
1267,B0FFJONTQ7,Changzhou,B0FFLO95L8,Jiaxing,226.085,2.96666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1268,B0FFF4HNKG,Yangzhou,B0FFHD26K7,Hangzhou,298.916,4.15,15,day 0,12:00,day 0,24:00,7076.8892625
1269,B0IGCZC15I,Suzhou,B0FFHOJIJ7,Hangzhou,110.803,1.98333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1270,B0FFHNXOVT,Suzhou,B0HGFN3J8T,Jiaxing,108.844,1.63333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
1271,B0GKC6MA4E,Yangzhou,B0FFG2I6S2,Ningbo,431.086,5.08333333333333,4,day 0,08:00,day 0,20:00,1887.17047
1272,B0FFJN8WFQ,Wuxi,B0FFMBV9V0,Hangzhou,169.915,2.81666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1273,B02000JJN1,Suzhou,B0FFL81IUU,Hangzhou,195.552,2.31666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
1274,B0FFKZGWZ9,Suzhou,B0HU55O3W8,Ningbo,222.095,3.61666666666667,17,day 0,08:00,day 0,20:00,8020.4744975
1275,B0IGCZC15I,Suzhou,B0FFLO95L8,Jiaxing,105.986,1.48333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1276,B0FFHDQA5M,Suzhou,B023D040HU,Jiaxing,120.55,2.06666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
1277,B0FFL9CGXN,Nanjing,B0I60OAVXT,Jiaxing,270.799,3.53333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
1278,B0FFF4JOKL,Suzhou,B0FFKGBPOF,Jiaxing,111.49,1.78333333333333,4,day 0,08:00,day 0,20:00,1887.17047
1279,B02001C3PG,Suzhou,B0FFJRXFMW,Jiaxing,200.598,2.28333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1280,B02001C3PG,Suzhou,B0GRRBHAKJ,Zhoushan,359.152,4.43333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1281,B0FFG9F43K,Changzhou,B0FFK4YCJ8,Shaoxing,236.46,2.96666666666667,8,day 0,08:00,day 0,20:00,3774.34094
1282,B0FFFRS0IH,Nanjing,B0FFKVXSFY,Ningbo,410.418,5.06666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
1283,B02001C3PG,Suzhou,B0FFHD6O3A,Jiaxing,180,2.3,13,day 0,12:00,day 0,24:00,6133.3040275
1284,B0FFH70JG8,Nanjing,B0FFL6KA9D,Jiaxing,304.3,3.46666666666667,8,day 0,12:00,day 0,24:00,3774.34094
1285,B0FFHJD9U9,Wuxi,B0FFFA8L2B,Ningbo,285.282,3.45,9,day 0,12:00,day 0,24:00,4246.1335575
1286,B0FFH1DRA5,Nanjing,B0FFK4YCJ8,Shaoxing,351.708,4.56666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1287,B0FFH70JG8,Nanjing,B023E12FTI,Ningbo,426.585,5.25,15,day 0,12:00,day 0,24:00,7076.8892625
1288,B0FFGTI293,Changzhou,B0FFMBV9V0,Hangzhou,228.713,3.11666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1289,B0FFFTQ4U7,Wuxi,B0H135MBEW,Hangzhou,202.052,2.55,13,day 0,12:00,day 0,24:00,6133.3040275
1290,B0G13KYBJL,Nanjing,B0GUBCOVO3,Hangzhou,276.741,3.2,12,day 0,08:00,day 0,20:00,5661.51141
1291,B0FFK83QI3,Nanjing,B0HGFN3J8T,Jiaxing,281.18,3.08333333333333,10,day 0,08:00,day 0,20:00,4717.926175
1292,B0FFGJ1NAK,Suzhou,B0FFHDQ3SM,Jiaxing,111.752,1.46666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1293,B0FFG2575E,Zhenjiang,B0G25CU48P,Hangzhou,386.099,4.18333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
1294,B0FFHDQA5M,Suzhou,B0FFHD6O3A,Jiaxing,122.936,1.66666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1295,B0FFL9CGXN,Nanjing,B0HGFN3J8T,Jiaxing,284.979,3.58333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
1296,B0FFH1DRA5,Nanjing,B0G30DK65S,Ningbo,395.001,4.73333333333333,4,day 0,08:00,day 0,20:00,1887.17047
1297,B0FFJN8WFQ,Wuxi,B0FFHOJIJ7,Hangzhou,176.837,2.51666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1298,B0FFIS83Q7,Zhenjiang,B0G25CU48P,Hangzhou,378.418,4.15,17,day 0,08:00,day 0,20:00,8020.4744975
1299,B0FFGTI293,Changzhou,B0GUVDW01P,Jiaxing,222.638,2.78333333333333,4,day 0,08:00,day 0,20:00,1887.17047
1300,B0H1TCJ4IO,Yangzhou,B0FFLHS22C,Jiaxing,255.007,3.35,17,day 0,12:00,day 0,24:00,8020.4744975
1301,B0FFHC9CJ8,Suzhou,B0FFLHS22C,Jiaxing,102.701,1.38333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
1302,B02000JJN1,Suzhou,B0FFFVN7JT,Hangzhou,129.03,1.93333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
1303,B0FFH61OBO,Suzhou,B0FFJ01V55,Jiaxing,153.167,2.05,11,day 0,12:00,day 0,24:00,5189.7187925
1304,B02000JJ21,Suzhou,B0FFK4YCJ8,Shaoxing,151.873,1.98333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
1305,B0FFHJD9U9,Wuxi,B0FFHD6O3A,Jiaxing,161.816,2.2,6,day 0,08:00,day 0,20:00,2830.755705
1306,B0FFK4CQ2L,Changzhou,B0GRRBHAKJ,Zhoushan,370.876,4.66666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1307,B0FFL9CGXN,Nanjing,B023E12FTI,Ningbo,411.73,5.01666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1308,B0FFJONTQ7,Changzhou,B0FFKGBPOF,Jiaxing,195.795,2.6,12,day 0,12:00,day 0,24:00,5661.51141
1309,B0FFHF2VI7,Wuxi,B0FFJRXFMW,Jiaxing,172.564,2.2,7,day 0,12:00,day 0,24:00,3302.5483225
1310,B0FFHF2VI7,Wuxi,B0FFKZT863,Hangzhou,206.798,3.01666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
1311,B0FFGTI293,Changzhou,B0FFK4YCJ8,Shaoxing,269.565,3.36666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1312,B0FFHNXOVT,Suzhou,B0H135MBEW,Hangzhou,165.18,2.3,12,day 0,12:00,day 0,24:00,5661.51141
1313,B0FFJN8WFQ,Wuxi,B0FFG2I6S2,Ningbo,255.539,3.05,14,day 0,12:00,day 0,24:00,6605.096645
1314,B0FFFTQ4U7,Wuxi,B023B15E6D,Hangzhou,294.659,3.38333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
1315,B0FFG2575E,Zhenjiang,B0GUVDW01P,Jiaxing,280.752,3.38333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1316,B0FFG0GSMW,Yangzhou,B023E12FTI,Ningbo,478.009,5.93333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1317,B0FFHF2VI7,Wuxi,B0FFI22X6S,Ningbo,272.586,3.25,19,day 0,12:00,day 0,24:00,8964.0597325
1318,B0FFGYNGHQ,Changzhou,B0FFK85V4K,Hangzhou,242.25,2.76666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1319,B0I6TYMZJG,Suzhou,B0GUVDW01P,Jiaxing,100.254,1.51666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1320,B0FFJN8WFQ,Wuxi,B0FFHD6O3A,Jiaxing,139.729,1.9,6,day 0,12:00,day 0,24:00,2830.755705
1321,B0FFH61OBO,Suzhou,B0HU55O3W8,Ningbo,175.616,3.1,7,day 0,12:00,day 0,24:00,3302.5483225
1322,B0FFK83QI3,Nanjing,B0FFLHS22C,Jiaxing,271.427,3.13333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1323,B0FFHY6PN3,Suzhou,B023D040HU,Jiaxing,138.5,2.16666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1324,B0FFK83QI3,Nanjing,B0FFHDQ3SM,Jiaxing,267.232,3.08333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1325,B01FE15UUN,Wuxi,B0GUVDW01P,Jiaxing,170.438,2.25,6,day 0,12:00,day 0,24:00,2830.755705
1326,B0FFHD3E8G,Suzhou,B0FFG2I6S2,Ningbo,226.237,2.66666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1327,B0FFFRS0IH,Nanjing,B0HU55O3W8,Ningbo,378.12,4.86666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1328,B0FFHE4XO4,Changzhou,B023D040HU,Jiaxing,172.212,2.83333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
1329,B0I6TYMZJG,Suzhou,B0FFKVXSFY,Ningbo,189.093,2.38333333333333,14,day 0,08:00,day 0,20:00,6605.096645
1330,B02000JR6M,Suzhou,B0GUBCOVO3,Hangzhou,176.918,2.23333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
1331,B0FFHLH9SB,Zhenjiang,B023E12FTI,Ningbo,358.804,4.2,10,day 0,12:00,day 0,24:00,4717.926175
1332,B01FE15UUN,Wuxi,B0FFG2I6S2,Ningbo,277.62,3.26666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1333,B0FFH3869T,Zhenjiang,B0FFI2KAV3,Jiaxing,281.074,3.81666666666667,18,day 0,08:00,day 0,20:00,8492.267115
1334,B0FFFRXR3L,Yangzhou,B023D040HU,Jiaxing,343.023,4.88333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
1335,B0FFHY6PN3,Suzhou,B0FFLA9ZTX,Hangzhou,201.267,2.75,10,day 0,12:00,day 0,24:00,4717.926175
1336,B0FFGJ1NAK,Suzhou,B0FFMBV9V0,Hangzhou,175.254,2.61666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1337,B0FFHE4XO4,Changzhou,B0HA6CDCW1,Hangzhou,282.845,3.11666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
1338,B0FFHCRHH3,Changzhou,B0HBXZQDWS,Jiaxing,174.737,2.38333333333333,12,day 0,12:00,day 0,24:00,5661.51141
1339,B0FFK83QI3,Nanjing,B0FFLO95L8,Jiaxing,318.794,3.75,9,day 0,08:00,day 0,20:00,4246.1335575
1340,B00190CNHV,Nanjing,B0HBXZQDWS,Jiaxing,288.958,3.33333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1341,B02001C3PG,Suzhou,B0I675OYZQ,Shaoxing,251.26,3,9,day 0,08:00,day 0,20:00,4246.1335575
1342,B0FFI8WH5V,Suzhou,B0FFK7XY6U,Ningbo,224.801,2.71666666666667,12,day 0,08:00,day 0,20:00,5661.51141
1343,B0FFLC9J93,Nanjing,B0FFKHC9PU,Ningbo,478.494,6.4,18,day 0,08:00,day 0,20:00,8492.267115
1344,B0FFHXJXZR,Changzhou,B0H135MBEW,Hangzhou,162.444,2.06666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1345,B0FFGJ1NAK,Suzhou,B0FFG2I6S2,Ningbo,258.777,3.11666666666667,16,day 0,12:00,day 0,24:00,7548.68188
1346,B020216GML,Yangzhou,B0FFHD26K7,Hangzhou,299.623,4.16666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1347,B0FFJONTQ7,Changzhou,B0FFK4YCJ8,Shaoxing,263.394,3.31666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1348,B01FE15UUN,Wuxi,B0FFK85V4K,Hangzhou,282.945,3.3,14,day 0,08:00,day 0,20:00,6605.096645
1349,B0FFK4CQ2L,Changzhou,B0FFHXOBD1,Hangzhou,230.706,3,17,day 0,12:00,day 0,24:00,8020.4744975
1350,B0FFK7ZQFN,Wuxi,B0FFJ01V55,Jiaxing,188.922,2.3,18,day 0,12:00,day 0,24:00,8492.267115
1351,B0FFFRS0IH,Nanjing,B0GUVDW01P,Jiaxing,299.371,3.45,12,day 0,08:00,day 0,20:00,5661.51141
1352,B0FFF4HNKG,Yangzhou,B0FFH1UGLN,Shaoxing,314.702,3.91666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
1353,B0FFIS83Q7,Zhenjiang,B0HGFN3J8T,Jiaxing,222.233,2.78333333333333,14,day 0,08:00,day 0,20:00,6605.096645
1354,B0FFL7OZ0J,Wuxi,B0FFLO95L8,Jiaxing,174.659,2.33333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
1355,B0FFGAIWAV,Suzhou,B0FFLA9ZTX,Hangzhou,171.783,2.4,10,day 0,08:00,day 0,20:00,4717.926175
1356,B0202173FW,Yangzhou,B0FFI2KAV3,Jiaxing,294.449,4.13333333333333,20,day 0,12:00,day 0,24:00,9435.85235
1357,B0FFH4SOJP,Nanjing,B0FFHOJIJ7,Hangzhou,222.889,2.71666666666667,4,day 0,12:00,day 0,24:00,1887.17047
1358,B0FFFU612V,Wuxi,B0FFI2KAV3,Jiaxing,155.093,2.6,5,day 0,12:00,day 0,24:00,2358.9630875
1359,B0IGCZC15I,Suzhou,B0FFG2I6S2,Ningbo,203.55,2.43333333333333,16,day 0,12:00,day 0,24:00,7548.68188
1360,B0FFFU612V,Wuxi,B0FFG4GVOV,Zhoushan,336.829,4.01666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1361,B0FFHD3E8G,Suzhou,B0HA6CDCW1,Hangzhou,242.41,2.78333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1362,B0202150WR,Yangzhou,B0G30DK65S,Ningbo,354.941,4.48333333333333,18,day 0,12:00,day 0,24:00,8492.267115
1363,B0FFHY6PN3,Suzhou,B0FFG2I6S2,Ningbo,261.151,3.25,17,day 0,08:00,day 0,20:00,8020.4744975
1364,B0FFF4HNKG,Yangzhou,B0GUBCOVO3,Hangzhou,254.331,3,17,day 0,12:00,day 0,24:00,8020.4744975
1365,B0FFG2575E,Zhenjiang,B0FFMBV9V0,Hangzhou,272.139,3.4,5,day 0,08:00,day 0,20:00,2358.9630875
1366,B0FFFU612V,Wuxi,B0HBXZQDWS,Jiaxing,161.547,2.3,17,day 0,08:00,day 0,20:00,8020.4744975
1367,B0G0NZW2VU,Nanjing,B023D040HU,Jiaxing,261.211,3.38333333333333,6,day 0,08:00,day 0,20:00,2830.755705
1368,B0FFFTQ4U7,Wuxi,B0FFKHC9PU,Ningbo,315.31,3.81666666666667,6,day 0,08:00,day 0,20:00,2830.755705
1369,B0FFHCRHH3,Changzhou,B0HGFN3J8T,Jiaxing,171.716,2.06666666666667,10,day 0,08:00,day 0,20:00,4717.926175
1370,B0FFKZGWZ9,Suzhou,B0FFL6KA9D,Jiaxing,162.731,2.31666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
1371,B0FFHY6PN3,Suzhou,B0I60OAVXT,Jiaxing,121.15,1.7,19,day 0,08:00,day 0,20:00,8964.0597325
1372,B0FFFRS0IH,Nanjing,B0FFKHC9PU,Ningbo,440.87,5.45,13,day 0,12:00,day 0,24:00,6133.3040275
1373,B0HDRHT0UU,Nanjing,B0HU55O3W8,Ningbo,398.728,5.3,8,day 0,08:00,day 0,20:00,3774.34094
1374,B0FFHY6PN3,Suzhou,B0FFKZT863,Hangzhou,220.373,3.35,15,day 0,08:00,day 0,20:00,7076.8892625
1375,B0FFHDQA5M,Suzhou,B0I60OAVXT,Jiaxing,98.745,1.4,5,day 0,12:00,day 0,24:00,2358.9630875
1376,B0GKC6MA4E,Yangzhou,B0FFKZT863,Hangzhou,340.653,4.7,8,day 0,12:00,day 0,24:00,3774.34094
1377,B0FFFRS0IH,Nanjing,B0FFHD6O3A,Jiaxing,305.095,3.6,18,day 0,12:00,day 0,24:00,8492.267115
1378,B0FFFRXR3L,Yangzhou,B0FFLO95L8,Jiaxing,389.278,5.13333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1379,B0FFH61OBO,Suzhou,B0FFHD26K7,Hangzhou,175.163,2.6,10,day 0,08:00,day 0,20:00,4717.926175
1380,B01FE0J0V7,Wuxi,B0G25CU48P,Hangzhou,350.508,3.8,8,day 0,12:00,day 0,24:00,3774.34094
1381,B0FFJN8WFQ,Wuxi,B0FFJRXFMW,Jiaxing,160.327,2.01666666666667,17,day 0,12:00,day 0,24:00,8020.4744975
1382,B0202150WR,Yangzhou,B0FFG4GVOV,Zhoushan,433.949,5.11666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
1383,B02001C3PG,Suzhou,B023D040HU,Jiaxing,151.991,2.28333333333333,6,day 0,08:00,day 0,20:00,2830.755705
1384,B0FFFTQ4U7,Wuxi,B0FFL6KA9D,Jiaxing,151.381,1.96666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
1385,B0G3AZBRXL,Yangzhou,B0I60OAVXT,Jiaxing,260.983,3.28333333333333,10,day 0,12:00,day 0,24:00,4717.926175
1386,B0FFHY6PN3,Suzhou,B0I675OYZQ,Shaoxing,236.801,3.05,11,day 0,12:00,day 0,24:00,5189.7187925
1387,B0FFFOM198,Suzhou,B0FFKHC9PU,Ningbo,278.687,3.25,19,day 0,12:00,day 0,24:00,8964.0597325
1388,B0FFF4HNKG,Yangzhou,B0FFKGBPOF,Jiaxing,267.817,3.45,11,day 0,12:00,day 0,24:00,5189.7187925
1389,B0FFF8Z69A,Changzhou,B0FFKZT863,Hangzhou,240.248,3.6,13,day 0,12:00,day 0,24:00,6133.3040275
1390,B0FFKZGWZ9,Suzhou,B0HA6CDCW1,Hangzhou,315.326,3.63333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
1391,B0FFH0WGKS,Suzhou,B0FFITCS2H,Jiaxing,109.755,1.56666666666667,18,day 0,12:00,day 0,24:00,8492.267115
1392,B0FFH61OBO,Suzhou,B0FFHN6ZU2,Hangzhou,177.671,2.3,5,day 0,08:00,day 0,20:00,2358.9630875
1393,B02000JJ21,Suzhou,B0FFHD26K7,Hangzhou,135.585,2.13333333333333,6,day 0,08:00,day 0,20:00,2830.755705
1394,B0FFL37B6B,Suzhou,B0FFHOJIJ7,Hangzhou,182.775,2.58333333333333,8,day 0,08:00,day 0,20:00,3774.34094
1395,B0FFHFSCFH,Suzhou,B0FFI2KAV3,Jiaxing,98.42,1.78333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
1396,B0GUCU8FLD,Zhenjiang,B0FFI22X6S,Ningbo,408.445,4.65,13,day 0,08:00,day 0,20:00,6133.3040275
1397,B0FFHD3E8G,Suzhou,B0FFG4GVOV,Zhoushan,269.362,3.16666666666667,13,day 0,08:00,day 0,20:00,6133.3040275
1398,B00190CNHV,Nanjing,B0FFFA8L2B,Ningbo,422.44,5.13333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
1399,B0G3AZBRXL,Yangzhou,B0HGFN3J8T,Jiaxing,275.163,3.33333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1400,B01FE15UUN,Wuxi,B0FFJRXFMW,Jiaxing,182.408,2.25,15,day 0,08:00,day 0,20:00,7076.8892625
1401,B00190CNHV,Nanjing,B0FFLHS22C,Jiaxing,274.093,3.11666666666667,16,day 0,12:00,day 0,24:00,7548.68188
