startdepot,returndepot,numOrders,LIFO,maxOrder,radius,stop,detour
B01FE15XQH,B0FFKHC9PU,3070,0,4,40,400,10
# orders
id,origin,org_city,destination,dest_city,distance,duration,pallet,dayo,to,dayd,td,LTL
848,B0I6TYMZJG,Suzhou,B0GUVDW01P,Jiaxing,100.254,1.51666666666667,18,day 0,08:00,day 0,20:00,8492.267115
849,B0FFHD3E8G,Suzhou,B0I60OAVXT,Jiaxing,76.879,1.15,11,day 0,08:00,day 0,20:00,5189.7187925
850,B0I6TYMZJG,Suzhou,B023E12FTI,Ningbo,178.711,2.23333333333333,8,day 0,08:00,day 0,20:00,3774.34094
851,B0FFFTQ4U7,Wuxi,B0FFL81IUU,Hangzhou,275.779,3.23333333333333,18,day 0,12:00,day 0,24:00,8492.267115
852,B0GKC6MA4E,Yangzhou,B0FFFA8L2B,Ningbo,438.742,5.2,11,day 0,08:00,day 0,20:00,5189.7187925
853,B020215DUP,Yangzhou,B0FFKZT863,Hangzhou,331.289,4.58333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
854,B0FFJN8WFQ,Wuxi,B0FFJ01V55,Jiaxing,157,1.96666666666667,12,day 0,08:00,day 0,20:00,5661.51141
855,B0FFHD3E8G,Suzhou,B0HU55O3W8,Ningbo,170.347,2.81666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
856,B0FFFTQ4U7,Wuxi,B023D040HU,Jiaxing,144.024,2.33333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
857,B0FFFTQ4U7,Wuxi,B0FFKZT863,Hangzhou,226.865,3.15,13,day 0,12:00,day 0,24:00,6133.3040275
858,B0G13KYBJL,Nanjing,B0FFI22X6S,Ningbo,456.926,5.16666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
859,B0FFL9CGXN,Nanjing,B0FFKZT863,Hangzhou,329.601,4.36666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
860,B0FFH3869T,Zhenjiang,B023E12FTI,Ningbo,411.258,4.75,18,day 0,12:00,day 0,24:00,8492.267115
861,B0202150WR,Yangzhou,B0HGFN3J8T,Jiaxing,255.646,3.13333333333333,10,day 0,08:00,day 0,20:00,4717.926175
862,B00190CNHV,Nanjing,B0FFJ01V55,Jiaxing,257.199,3.13333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
863,B0FFFU612V,Wuxi,B0FFKZT863,Hangzhou,232.726,3.23333333333333,16,day 0,08:00,day 0,20:00,7548.68188
864,B020216GML,Yangzhou,B0FFJRXFMW,Jiaxing,295.806,3.7,18,day 0,12:00,day 0,24:00,8492.267115
865,B020215DUP,Yangzhou,B0FFI22X6S,Ningbo,411.953,4.85,20,day 0,12:00,day 0,24:00,9435.85235
866,B0FFL9CGXN,Nanjing,B0FFLHS22C,Jiaxing,275.226,3.6,19,day 0,08:00,day 0,20:00,8964.0597325
867,B0FFG9F43K,Changzhou,B0FFHDQ3SM,Jiaxing,147.589,2.03333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
868,B0FFGYNGHQ,Changzhou,B0GUBCOVO3,Hangzhou,170.544,2.23333333333333,12,day 0,08:00,day 0,20:00,5661.51141
869,B0G0ZLYTOF,Nanjing,B0FFLA9ZTX,Hangzhou,331.088,4.48333333333333,15,day 0,12:00,day 0,24:00,7076.8892625
870,B0FFKZGWZ9,Suzhou,B0FFLHS22C,Jiaxing,133.054,1.91666666666667,7,day 0,08:00,day 0,20:00,3302.5483225
871,B0FFKZGWZ9,Suzhou,B0FFH1UGLN,Shaoxing,217.317,2.86666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
872,B0FFKZGWZ9,Suzhou,B0FFHN6ZU2,Hangzhou,224.15,2.86666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
873,B0FFIS83Q7,Zhenjiang,B0FFG2I6S2,Ningbo,357.411,4.26666666666667,14,day 0,08:00,day 0,20:00,6605.096645
874,B0FFFU612V,Wuxi,B0HBXZQDWS,Jiaxing,161.547,2.3,17,day 0,08:00,day 0,20:00,8020.4744975
875,B0FFHNXOVT,Suzhou,B0G30DK65S,Ningbo,189.744,2.8,8,day 0,08:00,day 0,20:00,3774.34094
876,B0HDRHT0UU,Nanjing,B0FFITCS2H,Jiaxing,324.488,4.15,17,day 0,12:00,day 0,24:00,8020.4744975
877,B0202173FW,Yangzhou,B0I675OYZQ,Shaoxing,359.997,4.91666666666667,10,day 0,12:00,day 0,24:00,4717.926175
878,B0FFG2575E,Zhenjiang,B0GUVDW01P,Jiaxing,280.752,3.38333333333333,8,day 0,08:00,day 0,20:00,3774.34094
879,B02000JJ21,Suzhou,B0FFM9VWFS,Ningbo,273.645,3.11666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
880,B0FFH61OBO,Suzhou,B0G25CU48P,Hangzhou,338.602,3.9,13,day 0,08:00,day 0,20:00,6133.3040275
881,B0FFH70JG8,Nanjing,B0FFKVXSFY,Ningbo,436.967,5.38333333333333,14,day 0,12:00,day 0,24:00,6605.096645
882,B0FFHCRHH3,Changzhou,B0FFLHS22C,Jiaxing,161.963,2.1,16,day 0,12:00,day 0,24:00,7548.68188
883,B0FFHF2VI7,Wuxi,B0HU55O3W8,Ningbo,211.886,3.3,17,day 0,08:00,day 0,20:00,8020.4744975
884,B0FFK83QI3,Nanjing,B0FFKZT863,Hangzhou,306.281,3.98333333333333,14,day 0,12:00,day 0,24:00,6605.096645
885,B0FFHLH9SB,Zhenjiang,B0FFL81IUU,Hangzhou,310.594,3.5,4,day 0,08:00,day 0,20:00,1887.17047
886,B0IG9RDYYV,Suzhou,B0FFMBV9V0,Hangzhou,152.74,2.46666666666667,14,day 0,08:00,day 0,20:00,6605.096645
887,B0FFG2575E,Zhenjiang,B0FFHD26K7,Hangzhou,281.96,3.86666666666667,6,day 0,08:00,day 0,20:00,2830.755705
888,B0IGCZC15I,Suzhou,B0FFKVXSFY,Ningbo,205.505,2.5,19,day 0,08:00,day 0,20:00,8964.0597325
889,B0H1TCJ4IO,Yangzhou,B0FFHXOBD1,Hangzhou,318.464,3.71666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
890,B0FFG2575E,Zhenjiang,B0FFITCS2H,Jiaxing,282.62,3.4,10,day 0,08:00,day 0,20:00,4717.926175
891,B0G13KYBJL,Nanjing,B0FFHOJIJ7,Hangzhou,290.505,3.5,15,day 0,12:00,day 0,24:00,7076.8892625
892,B0FFG2575E,Zhenjiang,B0FFLHS22C,Jiaxing,243.006,2.96666666666667,6,day 0,08:00,day 0,20:00,2830.755705
893,B0IG9RDYYV,Suzhou,B0FFK85V4K,Hangzhou,248.833,3,17,day 0,12:00,day 0,24:00,8020.4744975
894,B0FFL7OZ0J,Wuxi,B0FFHD26K7,Hangzhou,195.68,2.83333333333333,18,day 0,12:00,day 0,24:00,8492.267115
895,B0FFKZGWZ9,Suzhou,B0FFK7XY6U,Ningbo,269.743,3.43333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
896,B0FFITJD3C,Wuxi,B0FFK4YCJ8,Shaoxing,200.36,2.58333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
897,B0FFH1DRA5,Nanjing,B023E12FTI,Ningbo,422.457,4.8,6,day 0,08:00,day 0,20:00,2830.755705
898,B0FFHXJXZR,Changzhou,B0FFHD26K7,Hangzhou,190.831,2.81666666666667,8,day 0,12:00,day 0,24:00,3774.34094
899,B0GDDXZDXN,Suzhou,B0FFH1UGLN,Shaoxing,112.43,1.4,5,day 0,12:00,day 0,24:00,2358.9630875
900,B020216GML,Yangzhou,B0FFITCS2H,Jiaxing,300.283,3.68333333333333,10,day 0,12:00,day 0,24:00,4717.926175
901,B0FFK4CQ2L,Changzhou,B0I675OYZQ,Shaoxing,253.696,3.96666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
902,B0FFGZQ43R,Wuxi,B0FFK85V4K,Hangzhou,270.371,3.11666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
903,B0FFI8WH5V,Suzhou,B0FFL81IUU,Hangzhou,220.979,2.53333333333333,15,day 0,08:00,day 0,20:00,7076.8892625
904,B02000JJN1,Suzhou,B0FFLPWCQK,Hangzhou,115.926,1.55,14,day 0,08:00,day 0,20:00,6605.096645
905,B0202150WR,Yangzhou,B0FFKHC9PU,Ningbo,418.291,5.05,19,day 0,08:00,day 0,20:00,8964.0597325
906,B01FE15UUN,Wuxi,B023B15E6D,Hangzhou,284.436,3.28333333333333,10,day 0,12:00,day 0,24:00,4717.926175
907,B0FFK7ZQFN,Wuxi,B0HU55O3W8,Ningbo,231.571,3.45,7,day 0,08:00,day 0,20:00,3302.5483225
908,B0FFG2575E,Zhenjiang,B0FFG4GVOV,Zhoushan,431.062,4.91666666666667,10,day 0,12:00,day 0,24:00,4717.926175
909,B0GDDXZDXN,Suzhou,B0FFITCS2H,Jiaxing,102.978,1.36666666666667,8,day 0,08:00,day 0,20:00,3774.34094
910,B0FFHDQA5M,Suzhou,B0FFHOJIJ7,Hangzhou,185.388,2.53333333333333,7,day 0,12:00,day 0,24:00,3302.5483225
911,B0FFGIBTXI,Suzhou,B0FFH1UGLN,Shaoxing,216.569,2.98333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
912,B0FFGYNGHQ,Changzhou,B0FFLHS22C,Jiaxing,169.366,2.18333333333333,5,day 0,08:00,day 0,20:00,2358.9630875
913,B0GKC6MA4E,Yangzhou,B0G25CU48P,Hangzhou,429.248,4.75,13,day 0,12:00,day 0,24:00,6133.3040275
914,B0FFL9CGXN,Nanjing,B023D040HU,Jiaxing,276.338,3.98333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
915,B0FFH3869T,Zhenjiang,B0HU55O3W8,Ningbo,403.353,4.71666666666667,12,day 0,08:00,day 0,20:00,5661.51141
916,B0G0ZLYTOF,Nanjing,B0FFHW4GZB,Hangzhou,348.464,3.76666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
917,B02000JJN1,Suzhou,B0GUVDW01P,Jiaxing,100.434,1.48333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
918,B0FFH4SOJP,Nanjing,B023B15E6D,Hangzhou,282.913,3.01666666666667,10,day 0,12:00,day 0,24:00,4717.926175
919,B0202150WR,Yangzhou,B0G30DK65S,Ningbo,354.941,4.48333333333333,18,day 0,12:00,day 0,24:00,8492.267115
920,B0FFHCRHH3,Changzhou,B0FFLO95L8,Jiaxing,209.33,2.66666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
921,B0FFLC9J93,Nanjing,B0FFM9VWFS,Ningbo,507.604,6.58333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
922,B0FFK7ZQFN,Wuxi,B0FFFA8L2B,Ningbo,295.117,3.46666666666667,18,day 0,12:00,day 0,24:00,8492.267115
923,B0FFHFSCFH,Suzhou,B0I675OYZQ,Shaoxing,195.487,2.63333333333333,20,day 0,08:00,day 0,20:00,9435.85235
924,B0FFJONTQ7,Changzhou,B0FFHXOBD1,Hangzhou,241.704,2.85,18,day 0,08:00,day 0,20:00,8492.267115
925,B0FFL37B6B,Suzhou,B0FFH1UGLN,Shaoxing,175.465,2.4,18,day 0,08:00,day 0,20:00,8492.267115
926,B0GKC6MA4E,Yangzhou,B0FFITCS2H,Jiaxing,325.769,3.93333333333333,8,day 0,12:00,day 0,24:00,3774.34094
927,B0FFLC9J93,Nanjing,B0FFK4YCJ8,Shaoxing,358.207,5.23333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
928,B0IG9RDYYV,Suzhou,B0FFLK4EPS,Jiaxing,155.809,2.23333333333333,18,day 0,12:00,day 0,24:00,8492.267115
929,B0FFHC9CJ8,Suzhou,B0FFI2KAV3,Jiaxing,109.021,1.95,4,day 0,08:00,day 0,20:00,1887.17047
930,B0FFHDQA5M,Suzhou,B023D040HU,Jiaxing,120.55,2.06666666666667,9,day 0,12:00,day 0,24:00,4246.1335575
931,B0FFHJD9U9,Wuxi,B0FFLO95L8,Jiaxing,180.062,2.43333333333333,10,day 0,12:00,day 0,24:00,4717.926175
932,B0FFFRS0IH,Nanjing,B0FFHW4GZB,Hangzhou,303.428,3.31666666666667,16,day 0,08:00,day 0,20:00,7548.68188
933,B0FFHXJXZR,Changzhou,B0H135MBEW,Hangzhou,162.444,2.06666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
934,B0FFHXJXZR,Changzhou,B0FFI2KAV3,Jiaxing,164.412,2.16666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
935,B0FFH61OBO,Suzhou,B0HA6CDCW1,Hangzhou,273.023,3.28333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
936,B0GUCU8FLD,Zhenjiang,B0FFJ01V55,Jiaxing,284.38,3.53333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
937,B00190CNHV,Nanjing,B0FFMBV9V0,Hangzhou,260.656,3.3,7,day 0,08:00,day 0,20:00,3302.5483225
938,B0FFH0WGKS,Suzhou,B0FFG4GVOV,Zhoushan,243.298,2.96666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
939,B0GUAXEBYM,Changzhou,B0FFHDQ3SM,Jiaxing,160.656,2.11666666666667,11,day 0,12:00,day 0,24:00,5189.7187925
940,B01FE15UUN,Wuxi,B0G25CU48P,Hangzhou,359.372,4.01666666666667,12,day 0,12:00,day 0,24:00,5661.51141
941,B0FFL9Q85P,Nanjing,B0FFG2I6S2,Ningbo,416.225,5.03333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
942,B0FFK4CQ2L,Changzhou,B0FFFA8L2B,Ningbo,315.19,3.85,16,day 0,12:00,day 0,24:00,7548.68188
943,B0FFG2575E,Zhenjiang,B0G30DK65S,Ningbo,352.054,4.26666666666667,8,day 0,12:00,day 0,24:00,3774.34094
944,B0I6TYMZJG,Suzhou,B0HA6CDCW1,Hangzhou,228.655,2.75,14,day 0,08:00,day 0,20:00,6605.096645
945,B0FFHE4XO4,Changzhou,B0GUVDW01P,Jiaxing,208.849,2.85,10,day 0,08:00,day 0,20:00,4717.926175
946,B0FFG2575E,Zhenjiang,B0FFLPWCQK,Hangzhou,246.843,2.86666666666667,5,day 0,12:00,day 0,24:00,2358.9630875
947,B0FFK4CQ2L,Changzhou,B0FFHD6O3A,Jiaxing,191.724,2.56666666666667,20,day 0,08:00,day 0,20:00,9435.85235
948,B0FFL9Q85P,Nanjing,B0FFKZT863,Hangzhou,295.848,3.9,5,day 0,08:00,day 0,20:00,2358.9630875
949,B0FFL7OZ0J,Wuxi,B0GRRBHAKJ,Zhoushan,335.565,4.2,18,day 0,08:00,day 0,20:00,8492.267115
950,B0FFLC9J93,Nanjing,B0GUVDW01P,Jiaxing,336.995,4.31666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
951,B0FFFOM198,Suzhou,B0FFFA8L2B,Ningbo,258.876,2.98333333333333,14,day 0,12:00,day 0,24:00,6605.096645
952,B0FFHFSCFH,Suzhou,B0G30DK65S,Ningbo,183.954,2.68333333333333,20,day 0,12:00,day 0,24:00,9435.85235
953,B0FFHDQA5M,Suzhou,B0HA6CDCW1,Hangzhou,280.263,3.23333333333333,13,day 0,12:00,day 0,24:00,6133.3040275
954,B0GDDXZDXN,Suzhou,B0FFHOJIJ7,Hangzhou,114.694,1.75,15,day 0,12:00,day 0,24:00,7076.8892625
955,B0FFIS83Q7,Zhenjiang,B0FFHN6ZU2,Hangzhou,246.681,3.05,16,day 0,12:00,day 0,24:00,7548.68188
956,B0FFHC9CJ8,Suzhou,B0FFK7XY6U,Ningbo,239.39,2.88333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
957,B0FFG2575E,Zhenjiang,B0HBXZQDWS,Jiaxing,255.78,3.2,8,day 0,08:00,day 0,20:00,3774.34094
958,B0G3AZBRXL,Yangzhou,B0FFH1UGLN,Shaoxing,329.372,3.98333333333333,11,day 0,08:00,day 0,20:00,5189.7187925
959,B0IG9RDYYV,Suzhou,B0HGFN3J8T,Jiaxing,101.381,1.46666666666667,16,day 0,08:00,day 0,20:00,7548.68188
960,B0FFG9F43K,Changzhou,B0FFFVN7JT,Hangzhou,220.126,3.15,15,day 0,08:00,day 0,20:00,7076.8892625
961,B0FFHF2VI7,Wuxi,B0FFFA8L2B,Ningbo,275.432,3.33333333333333,9,day 0,08:00,day 0,20:00,4246.1335575
962,B01FE15XQH,Wuxi,B0HA6CDCW1,Hangzhou,325.55,4.3,19,day 0,12:00,day 0,24:00,8964.0597325
963,B0FFHNXOVT,Suzhou,B0FFLK4EPS,Jiaxing,163.272,2.4,6,day 0,08:00,day 0,20:00,2830.755705
964,B0FFK7ZQFN,Wuxi,B0HBXZQDWS,Jiaxing,155.304,2.16666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
965,B0G3AZBRXL,Yangzhou,B0FFGQ8EH5,Hangzhou,342.414,3.75,16,day 0,08:00,day 0,20:00,7548.68188
966,B0FFH1DRA5,Nanjing,B0FFK7XY6U,Ningbo,422.642,4.85,17,day 0,12:00,day 0,24:00,8020.4744975
967,B0202150WR,Yangzhou,B0FFLPWCQK,Hangzhou,264.309,3.08333333333333,4,day 0,08:00,day 0,20:00,1887.17047
968,B0FFLC9J93,Nanjing,B023B15E6D,Hangzhou,339.113,4.18333333333333,16,day 0,12:00,day 0,24:00,7548.68188
969,B0FFFU612V,Wuxi,B0FFI22X6S,Ningbo,298.514,3.53333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
970,B0FFGIBTXI,Suzhou,B023D040HU,Jiaxing,159.041,2.81666666666667,10,day 0,12:00,day 0,24:00,4717.926175
971,B0G0NZW2VU,Nanjing,B0FFI2KAV3,Jiaxing,238.635,2.91666666666667,16,day 0,12:00,day 0,24:00,7548.68188
972,B01FE0J0V7,Wuxi,B023B15E6D,Hangzhou,275.572,3.05,15,day 0,12:00,day 0,24:00,7076.8892625
973,B020216GML,Yangzhou,B0FFHD6O3A,Jiaxing,275.211,3.45,10,day 0,08:00,day 0,20:00,4717.926175
974,B0FFJN8WFQ,Wuxi,B0FFLK4EPS,Jiaxing,172.984,2.31666666666667,19,day 0,12:00,day 0,24:00,8964.0597325
975,B0FFG9F43K,Changzhou,B0GRRBHAKJ,Zhoushan,360.057,4.38333333333333,4,day 0,08:00,day 0,20:00,1887.17047
976,B0G13KYBJL,Nanjing,B0FFHW4GZB,Hangzhou,352.468,3.91666666666667,18,day 0,12:00,day 0,24:00,8492.267115
977,B0FFL7OZ0J,Wuxi,B0FFJRXFMW,Jiaxing,177.011,2.21666666666667,15,day 0,08:00,day 0,20:00,7076.8892625
978,B0FFH61OBO,Suzhou,B0FFKHC9PU,Ningbo,258.973,3.28333333333333,19,day 0,08:00,day 0,20:00,8964.0597325
979,B0FFHD3E8G,Suzhou,B0FFKHC9PU,Ningbo,253.704,3.05,14,day 0,12:00,day 0,24:00,6605.096645
980,B0FFGYNGHQ,Changzhou,B0FFHDQ3SM,Jiaxing,165.171,2.2,10,day 0,12:00,day 0,24:00,4717.926175
981,B0FFJN8WFQ,Wuxi,B0FFM9VWFS,Ningbo,317.056,3.68333333333333,11,day 0,12:00,day 0,24:00,5189.7187925
982,B0GKC6MA4E,Yangzhou,B0FFLPWCQK,Hangzhou,289.992,3.4,17,day 0,08:00,day 0,20:00,8020.4744975
983,B0FFL37B6B,Suzhou,B0GRRBHAKJ,Zhoushan,299.475,3.95,14,day 0,08:00,day 0,20:00,6605.096645
984,B0HDRHT0UU,Nanjing,B0FFHD26K7,Hangzhou,323.828,4.51666666666667,4,day 0,08:00,day 0,20:00,1887.17047
985,B0GDDXZDXN,Suzhou,B0FFHD26K7,Hangzhou,116.853,2.03333333333333,19,day 0,12:00,day 0,24:00,8964.0597325
986,B0FFHCRHH3,Changzhou,B0FFM9VWFS,Ningbo,368.411,4.21666666666667,14,day 0,08:00,day 0,20:00,6605.096645
987,B02000JR6M,Suzhou,B0FFKVXSFY,Ningbo,239.269,2.83333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
988,B0FFKZGWZ9,Suzhou,B0FFKVXSFY,Ningbo,279.94,3.51666666666667,14,day 0,08:00,day 0,20:00,6605.096645
989,B0FFJN8WFQ,Wuxi,B0GUBCOVO3,Hangzhou,195.143,2.51666666666667,19,day 0,08:00,day 0,20:00,8964.0597325
990,B0GKC6MA4E,Yangzhou,B0GUVDW01P,Jiaxing,323.901,4.06666666666667,6,day 0,08:00,day 0,20:00,2830.755705
991,B0FFJONTQ7,Changzhou,B0FFKVXSFY,Ningbo,325.604,3.95,5,day 0,08:00,day 0,20:00,2358.9630875
992,B0FFGYNGHQ,Changzhou,B0FFKVXSFY,Ningbo,316.252,3.71666666666667,16,day 0,12:00,day 0,24:00,7548.68188
993,B0FFGYNGHQ,Changzhou,B0HGFN3J8T,Jiaxing,179.119,2.13333333333333,14,day 0,08:00,day 0,20:00,6605.096645
994,B0FFK4CQ2L,Changzhou,B0FFL81IUU,Hangzhou,255.543,3.08333333333333,9,day 0,12:00,day 0,24:00,4246.1335575
995,B0FFH0WGKS,Suzhou,B0FFLO95L8,Jiaxing,102.609,1.6,11,day 0,08:00,day 0,20:00,5189.7187925
996,B0FFL9CGXN,Nanjing,B0G30DK65S,Ningbo,384.274,4.95,17,day 0,12:00,day 0,24:00,8020.4744975
997,B0GKC6MA4E,Yangzhou,B0FFKGBPOF,Jiaxing,303.232,3.78333333333333,6,day 0,08:00,day 0,20:00,2830.755705
998,B0FFHDQA5M,Suzhou,B023B15E6D,Hangzhou,270.906,3.1,19,day 0,12:00,day 0,24:00,8964.0597325
999,B020216GML,Yangzhou,B0FFGQ8EH5,Hangzhou,348.73,3.88333333333333,12,day 0,12:00,day 0,24:00,5661.51141
1000,B0FFHFSCFH,Suzhou,B023B15E6D,Hangzhou,243.847,2.83333333333333,20,day 0,08:00,day 0,20:00,9435.85235
1001,B0FFGIBTXI,Suzhou,B0FFJ01V55,Jiaxing,198.898,2.76666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1002,B0FFJN8WFQ,Wuxi,B0FFHOJIJ7,Hangzhou,176.837,2.51666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1003,B01FE15XQH,Wuxi,B0FFI22X6S,Ningbo,320.603,3.86666666666667,4,day 0,12:00,day 0,24:00,1887.17047
1004,B0G0ZLYTOF,Nanjing,B0I675OYZQ,Shaoxing,350.236,4.56666666666667,11,day 0,08:00,day 0,20:00,5189.7187925
1005,B0FFHLH9SB,Zhenjiang,B0GUBCOVO3,Hangzhou,244.947,3,4,day 0,12:00,day 0,24:00,1887.17047
1006,B0FFKZGWZ9,Suzhou,B0FFKHC9PU,Ningbo,305.452,3.85,8,day 0,08:00,day 0,20:00,3774.34094
1007,B0FFFU612V,Wuxi,B0FFHXOBD1,Hangzhou,243.807,3.13333333333333,6,day 0,12:00,day 0,24:00,2830.755705
1008,B02001C3PG,Suzhou,B0FFFVN7JT,Hangzhou,217.224,2.8,6,day 0,12:00,day 0,24:00,2830.755705
1009,B02000JJ21,Suzhou,B0GUVDW01P,Jiaxing,104.946,1.46666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1010,B0FFHC9CJ8,Suzhou,B0HA6CDCW1,Hangzhou,263.805,3,10,day 0,08:00,day 0,20:00,4717.926175
1011,B0FFHJD9U9,Wuxi,B0FFG2I6S2,Ningbo,277.626,3.35,10,day 0,12:00,day 0,24:00,4717.926175
1012,B0FFJN8WFQ,Wuxi,B0FFLO95L8,Jiaxing,157.975,2.13333333333333,5,day 0,12:00,day 0,24:00,2358.9630875
1013,B0G3AZBRXL,Yangzhou,B0FFL6KA9D,Jiaxing,273.879,3.36666666666667,6,day 0,12:00,day 0,24:00,2830.755705
1014,B0FFH1DRA5,Nanjing,B0FFK85V4K,Hangzhou,269.736,3.51666666666667,14,day 0,08:00,day 0,20:00,6605.096645
1015,B02001C3PG,Suzhou,B0FFI2KAV3,Jiaxing,157.199,2.48333333333333,18,day 0,08:00,day 0,20:00,8492.267115
1016,B01FE15XQH,Wuxi,B0FFKHC9PU,Ningbo,343.26,4.25,18,day 0,08:00,day 0,20:00,8492.267115
1017,B0IG9RDYYV,Suzhou,B0FFK7XY6U,Ningbo,209.922,2.7,8,day 0,08:00,day 0,20:00,3774.34094
1018,B0FFITJD3C,Wuxi,B0FFITCS2H,Jiaxing,170.197,2.18333333333333,6,day 0,12:00,day 0,24:00,2830.755705
1019,B0FFH4SOJP,Nanjing,B0FFG2I6S2,Ningbo,389.631,4.71666666666667,5,day 0,08:00,day 0,20:00,2358.9630875
1020,B0FFH4SOJP,Nanjing,B0G25CU48P,Hangzhou,357.849,3.8,7,day 0,12:00,day 0,24:00,3302.5483225
1021,B0FFGTI293,Changzhou,B0FFHD6O3A,Jiaxing,214.01,2.73333333333333,7,day 0,08:00,day 0,20:00,3302.5483225
1022,B0FFHXJXZR,Changzhou,B0HGFN3J8T,Jiaxing,195.629,2.16666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1023,B0FFGYNGHQ,Changzhou,B0FFG2I6S2,Ningbo,314.297,3.66666666666667,7,day 0,12:00,day 0,24:00,3302.5483225
1024,B02001C3PG,Suzhou,B0FFLK4EPS,Jiaxing,213.255,2.7,9,day 0,08:00,day 0,20:00,4246.1335575
1025,B0GDDXZDXN,Suzhou,B0G25CU48P,Hangzhou,275.148,3.06666666666667,10,day 0,12:00,day 0,24:00,4717.926175
1026,B0FFFU612V,Wuxi,B0FFM9VWFS,Ningbo,355.221,4.15,10,day 0,12:00,day 0,24:00,4717.926175
1027,B0FFG0GSMW,Yangzhou,B0FFLO95L8,Jiaxing,388.872,5.1,19,day 0,08:00,day 0,20:00,8964.0597325
1028,B0FFHE4XO4,Changzhou,B0FFLHS22C,Jiaxing,171.1,2.45,6,day 0,12:00,day 0,24:00,2830.755705
1029,B0H1TCJ4IO,Yangzhou,B0HU55O3W8,Ningbo,383.606,4.71666666666667,15,day 0,12:00,day 0,24:00,7076.8892625
1030,B0FFF4HNKG,Yangzhou,B0FFKVXSFY,Ningbo,397.626,4.85,18,day 0,12:00,day 0,24:00,8492.267115
1031,B0FFH3869T,Zhenjiang,B0FFHN6ZU2,Hangzhou,290.925,3.43333333333333,17,day 0,08:00,day 0,20:00,8020.4744975
1032,B0FFKZGWZ9,Suzhou,B0HA6CDCW1,Hangzhou,315.326,3.63333333333333,13,day 0,08:00,day 0,20:00,6133.3040275
1033,B0FFL9CGXN,Nanjing,B0FFFA8L2B,Ningbo,427.813,5.2,15,day 0,08:00,day 0,20:00,7076.8892625
1034,B0FFFRXR3L,Yangzhou,B0FFHDQ3SM,Jiaxing,337.716,4.51666666666667,12,day 0,12:00,day 0,24:00,5661.51141
1035,B0FFF8Z69A,Changzhou,B0G30DK65S,Ningbo,297.858,3.98333333333333,16,day 0,08:00,day 0,20:00,7548.68188
1036,B0202150WR,Yangzhou,B0FFGQ8EH5,Hangzhou,331.406,3.75,15,day 0,08:00,day 0,20:00,7076.8892625
1037,B0FFH61OBO,Suzhou,B0I60OAVXT,Jiaxing,91.505,1.46666666666667,14,day 0,12:00,day 0,24:00,6605.096645
1038,B0FFHFSCFH,Suzhou,B0FFKHC9PU,Ningbo,247.304,3.18333333333333,12,day 0,08:00,day 0,20:00,5661.51141
1039,B0FFJONTQ7,Changzhou,B0FFKHC9PU,Ningbo,351.116,4.28333333333333,17,day 0,12:00,day 0,24:00,8020.4744975
1040,B0FFI8WH5V,Suzhou,B0FFHN6ZU2,Hangzhou,159.008,1.91666666666667,13,day 0,12:00,day 0,24:00,6133.3040275
1041,B02000JJN1,Suzhou,B0G30DK65S,Ningbo,171.733,2.38333333333333,14,day 0,12:00,day 0,24:00,6605.096645
1042,B0G1AO0IBH,Nanjing,B0FFL6KA9D,Jiaxing,241.252,2.66666666666667,9,day 0,08:00,day 0,20:00,4246.1335575
